beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.64,0.37999999999999967,1.2070185044971868,-2.5797951413557403,-3.786813645852927,-2.5797951413557403,0.5943144372484999,0.5985455078376208,46.430815410039024,78.75598787337124,59.64299725430604,-0.2582154956872834,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.64,0.3999999999999997,1.2070185044971868,-2.279329503842161,-3.486348008339348,-2.279329503842161,0.5943144372484999,0.6137048862740695,46.430815410039024,76.71311078425875,60.40096617612847,-0.24590977655235713,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.64,0.4199999999999997,1.2070185044971868,-1.9797981616834197,-3.1868166661806065,-1.9797981616834197,0.5943144372484999,0.6282985510189304,46.430815410039024,74.79744654987272,61.130649413371515,-0.23399354804916767,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.64,0.4399999999999997,1.2070185044971868,-1.6926142176801775,-2.8996327221773646,-1.6926142176801775,0.5943144372484999,0.6354158945385159,46.430815410039024,72.20635165210412,61.486516589350785,-0.2172635851003055,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.64,0.45999999999999974,1.2070185044971868,-1.4054302736769353,-2.612448778174122,-1.4054302736769353,0.5943144372484999,0.6425332380581014,46.430815410039024,69.8405693541415,61.84238376533007,-0.20133719050118568,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.64,0.47999999999999976,1.2070185044971868,-1.1182463296736929,-2.3252648341708797,-1.1182463296736929,0.5943144372484999,0.6496505815776868,46.430815410039024,67.67193558100908,62.19825094130933,-0.1861578269277357,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.64,0.49999999999999956,1.2070185044971868,-0.8329295707343763,-2.039948075231563,-0.8329295707343763,0.5943144372484999,0.6537341304165935,46.430815410039024,65.3734130416594,62.40242838325467,-0.1694264867612225,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.64,0.5199999999999996,1.2070185044971868,-0.5489916284163721,-1.756010132913559,-0.5489916284163721,0.5943144372484999,0.6536329919026107,46.430815410039024,62.84932614448185,62.39737145755553,-0.1502423999538057,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.64,0.5399999999999996,1.2070185044971868,-0.2644018618815422,-1.471420366378729,-0.2644018618815422,0.5943144372484999,0.650851080505146,46.430815410039024,60.26398893566171,62.25827588768229,-0.12965180085809952,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.64,0.5599999999999996,1.2070185044971868,0.021711510462830572,-1.1853069940343564,0.021711510462830572,0.5943144372484999,0.6453767699390494,46.430815410039024,57.622925887415164,61.98456035937746,-0.10756086554717634,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.64,0.5799999999999996,1.2070185044971868,0.3102533502988914,-0.8967651541982955,0.3102533502988914,0.5943144372484999,0.637191090545104,46.430815410039024,54.93026642630211,61.57527638968019,-0.08385319949511201,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.64,0.5999999999999996,1.2070185044971868,0.6021872181737132,-0.6048312863234736,0.6021872181737132,0.5943144372484999,0.6262905600561605,46.430815410039024,52.19088000468007,61.030249865233024,-0.05840565375011152,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.64,0.6199999999999997,1.2070185044971868,0.8985614365988922,-0.30845706789829463,0.8985614365988922,0.5943144372484999,0.6126901779424132,46.430815410039024,49.410498221162385,60.35023075954565,-0.031089753450054096,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.64,0.6399999999999997,1.2070185044971868,1.2070185044971764,-1.0436096431476471e-14,1.2070185044971764,0.5943144372484999,0.5943144372485005,46.430815410039024,46.43081541003913,59.43144372485002,-1.1477443312461237e-15,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.64,0.6599999999999997,1.2070185044971868,1.5198386078627446,0.31282010336555777,1.5198386078627446,0.5943144372484999,0.5744082227950248,46.430815410039024,43.515774454168564,58.43613300217623,0.03240857669280512,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.64,0.6799999999999997,1.2070185044971868,1.8326587112283128,0.625640206731126,1.8326587112283128,0.5943144372484999,0.5545020083415491,46.430815410039024,40.77220649570215,57.44082227950245,0.06489005530626375,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.64,0.6999999999999997,1.2070185044971868,2.1610464494617414,0.9540279449645546,2.1610464494617414,0.5943144372484999,0.5313114662448256,46.430815410039024,37.95081901748756,56.28129517466627,0.10049575894189076,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.64,0.7199999999999998,1.2070185044971868,2.50734131794769,1.3003228134505034,2.50734131794769,0.5943144372484999,0.5043430295996498,46.430815410039024,35.023821499975696,54.93287334240748,0.14004106264281752,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.64,0.7399999999999995,1.2070185044971868,2.853636186433635,1.6466176819364482,2.853636186433635,0.5943144372484999,0.4773745929544743,46.430815410039024,32.255040064491524,53.58445151014871,0.1801565892631871,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.64,0.7599999999999996,1.2070185044971868,3.2289066602060776,2.021888155708891,3.2289066602060776,0.5943144372484999,0.44745307847957094,46.430815410039024,29.437702531550737,52.08837578640354,0.22398108384786264,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.64,0.7799999999999996,1.2070185044971868,3.6253893468177445,2.4183708423205577,3.6253893468177445,0.5943144372484999,0.41536970009067464,46.430815410039024,26.626262826325313,50.48420686695872,0.27108328257584147,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.64,0.7999999999999996,1.2070185044971868,4.025817478575946,2.818798974078759,4.025817478575946,0.5943144372484999,0.3831010408403887,46.430815410039024,23.943815052524304,48.870773904444434,0.31953276642037876,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.64,0.8199999999999996,1.2070185044971868,4.493820753185313,3.286802248688126,4.493820753185313,0.5943144372484999,0.3476590056563425,46.430815410039024,21.198719857094062,47.09867214524211,0.37309284254696584,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.64,0.8399999999999996,1.2070185044971868,4.961824027794679,3.7548055232974917,4.961824027794679,0.5943144372484999,0.3122169704722963,46.430815410039024,18.584343480493835,45.32657038603981,0.42830737330705865,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.64,0.8599999999999997,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.64,0.8799999999999997,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.64,0.8999999999999997,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.64,0.9199999999999997,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.64,0.9399999999999997,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,80,0.64,0.9599999999999997,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,81,0.64,0.9799999999999998,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,82,0.64,0.9999999999999996,1.2070185044971868,,,,0.5943144372484999,,46.430815410039024,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.64,-3.3306690738754696e-16,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.64,0.019999999999999685,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.64,0.0399999999999997,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.64,0.05999999999999961,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.64,0.07999999999999963,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.64,0.09999999999999964,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.64,0.11999999999999966,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.64,0.13999999999999968,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.64,0.1599999999999997,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.64,0.1799999999999996,0.7575054073303125,-4.989812744084222,-5.747318151414535,-4.989812744084222,0.5833778798105154,0.3372706416048469,45.57639686019649,93.6862893346799,46.03242607076811,-0.3454614713316755,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.64,0.19999999999999962,0.7575054073303125,-4.660197607715953,-5.417703015046266,-4.660197607715953,0.5833778798105154,0.36708061223340677,45.57639686019649,91.77015305835187,47.522924602196106,-0.3363299349386643,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.64,0.21999999999999964,0.7575054073303125,-4.330582471347684,-5.088087878677997,-4.330582471347684,0.5833778798105154,0.39689058286196666,45.57639686019649,90.20240519590166,49.0134231336241,-0.328666976434713,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.64,0.23999999999999966,0.7575054073303125,-4.000967334979415,-4.758472742309728,-4.000967334979415,0.5833778798105154,0.4267005534905266,45.57639686019649,88.89594864385984,50.5039216650521,-0.32214468797494594,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.64,0.2599999999999997,0.7575054073303125,-3.7246012014717778,-4.48210660880209,-3.7246012014717778,0.5833778798105154,0.4508032691916554,45.57639686019649,86.69293638301077,51.709057450108546,-0.3108546668728735,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.64,0.2799999999999997,0.7575054073303125,-3.4483917999516,-4.205897207281913,-3.4483917999516,0.5833778798105154,0.47488918627948334,45.57639686019649,84.8016404070507,52.913353304499935,-0.30085775464199405,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.64,0.2999999999999996,0.7575054073303125,-3.172182398431424,-3.929687805761737,-3.172182398431424,0.5833778798105154,0.4989751033673111,45.57639686019649,83.16251722788529,54.117649158891325,-0.2919561706258667,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.64,0.3199999999999996,0.7575054073303125,-2.9084639409362727,-3.665969348266585,-2.9084639409362727,0.5833778798105154,0.5205017485539799,45.57639686019649,81.32839821155946,55.19398141822476,-0.28172301394244137,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.64,0.33999999999999964,0.7575054073303125,-2.665420122112261,-3.4229255294425736,-2.665420122112261,0.5833778798105154,0.5377923630842263,45.57639686019649,79.08711221826866,56.05851214473708,-0.26880933807967816,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.64,0.35999999999999965,0.7575054073303125,-2.4223763032882495,-3.179881710618562,-2.4223763032882495,0.5833778798105154,0.5550829776144728,45.57639686019649,77.09485800201018,56.92304287124941,-0.2569343663861394,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.64,0.37999999999999967,0.7575054073303125,-2.179332484464238,-2.936837891794551,-2.179332484464238,0.5833778798105154,0.5723735921447192,45.57639686019649,75.31231475588416,57.78757359776172,-0.24597762270908502,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.64,0.3999999999999997,0.7575054073303125,-1.940895624519824,-2.6984010318501364,-1.940895624519824,0.5833778798105154,0.5875122471722702,45.57639686019649,73.43903089653384,58.54450634913928,-0.23410943069741405,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.64,0.4199999999999997,0.7575054073303125,-1.715426274830922,-2.472931682161234,-1.715426274830922,0.5833778798105154,0.5965936402077004,45.57639686019649,71.02305240567867,58.99857600091079,-0.21823992913943877,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.64,0.4399999999999997,0.7575054073303125,-1.4899569251420202,-2.247462332472333,-1.4899569251420202,0.5833778798105154,0.6056750332431307,45.57639686019649,68.82670832308307,59.4526456526823,-0.20323147195732497,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.64,0.45999999999999974,0.7575054073303125,-1.2644875754531184,-2.0219929827834306,-1.2644875754531184,0.5833778798105154,0.6147564262785609,45.57639686019649,66.8213506824523,59.90671530445382,-0.18901583249428122,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.64,0.47999999999999976,0.7575054073303125,-1.0390182257642167,-1.7965236330945291,-1.0390182257642167,0.5833778798105154,0.623837819313991,45.57639686019649,64.98310617854077,60.360784956225324,-0.1755318067189996,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.64,0.49999999999999956,0.7575054073303125,-0.8172845517548587,-1.5747899590851713,-0.8172845517548587,0.5833778798105154,0.628202068226413,45.57639686019649,62.82020682264136,60.57899740184642,-0.15908072187297725,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.64,0.5199999999999996,0.7575054073303125,-0.5966317212229694,-1.354137128553282,-0.5966317212229694,0.5833778798105154,0.6294530852558821,45.57639686019649,60.52433512075794,60.64154825331987,-0.1408844027885187,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.64,0.5399999999999996,0.7575054073303125,-0.3756980187652018,-1.1332034260955144,-0.3756980187652018,0.5833778798105154,0.6282419208824144,45.57639686019649,58.17054822985323,60.58099003464649,-0.12139298519802523,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.64,0.5599999999999996,0.7575054073303125,-0.15383309101947035,-0.9113384983497828,-0.15383309101947035,0.5833778798105154,0.6245333457651224,45.57639686019649,55.761905871885965,60.3955612787819,-0.10050996254217774,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.64,0.5799999999999996,0.7575054073303125,0.06967359959745918,-0.6878318077328532,0.06967359959745918,0.5833778798105154,0.6182140122953055,45.57639686019649,53.294311404767754,60.07959460529104,-0.07806067823331433,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.64,0.5999999999999996,0.7575054073303125,0.29551651478040614,-0.4619888925499063,0.29551651478040614,0.5833778798105154,0.6092778630577679,45.57639686019649,50.773155254814014,59.632787143414156,-0.05393650806403604,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.64,0.6199999999999997,0.7575054073303125,0.5245241678146012,-0.23298123951571126,0.5245241678146012,0.5833778798105154,0.5976542164764604,45.57639686019649,48.197920683585544,59.05160481434879,-0.027955669441850094,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.64,0.6399999999999997,0.7575054073303125,0.7575054073303046,-7.882583474838611e-15,0.7575054073303046,0.5833778798105154,0.5833778798105159,45.57639686019649,45.57639686019658,58.33778798105156,-1.013359567806066e-15,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.64,0.6599999999999997,0.7575054073303125,0.9954521993244392,0.23794679199412672,0.9954521993244392,0.5833778798105154,0.5664474780811471,45.57639686019649,42.912687733420256,57.49126789458312,0.030102120945303373,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.64,0.6799999999999997,0.7575054073303125,1.2513523327304148,0.49384692540010233,1.2513523327304148,0.5833778798105154,0.5434101400619835,45.57639686019649,39.9566279457341,56.33940099362494,0.0657029133158019,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.64,0.6999999999999997,0.7575054073303125,1.5075539411172487,0.7500485337869363,1.5075539411172487,0.5833778798105154,0.5202760370034716,45.57639686019649,37.16257407167655,55.182695840699346,0.1016911703609155,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.64,0.7199999999999998,0.7575054073303125,1.7637555495040824,1.00625014217377,1.7637555495040824,0.5833778798105154,0.4971419339449596,45.57639686019649,34.52374541284443,54.02599068777375,0.13798541592693303,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.64,0.7399999999999995,0.7575054073303125,2.0234933529946932,1.2659879456643808,2.0234933529946932,0.5833778798105154,0.47340192727828967,45.57639686019649,31.986616707992564,52.83899035444025,0.17520954288678525,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.64,0.7599999999999996,0.7575054073303125,2.325091148459372,1.5675857411290595,2.325091148459372,0.5833778798105154,0.4424894882570108,45.57639686019649,29.11115054322441,51.293368403376306,0.22045504089237136,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.64,0.7799999999999996,0.7575054073303125,2.6266889439240506,1.8691835365937381,2.6266889439240506,0.5833778798105154,0.41157704923573196,45.57639686019649,26.383144181777705,49.74774645231237,0.2667228334213987,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.64,0.7999999999999996,0.7575054073303125,2.9282867393887293,2.170781332058417,2.9282867393887293,0.5833778798105154,0.3806646102144531,45.57639686019649,23.79153813840333,48.20212450124842,0.3140479635473203,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.64,0.8199999999999996,0.7575054073303125,3.2856391496377464,2.5281337423074337,3.2856391496377464,0.5833778798105154,0.3461730254804106,45.57639686019649,21.108111309781144,46.4775452645463,0.3669260855616738,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.64,0.8399999999999996,0.7575054073303125,3.6603844011357842,2.902878993805472,3.6603844011357842,0.5833778798105154,0.31056491409776693,45.57639686019649,18.486006791533754,44.69713969541411,0.4228750175522185,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.64,0.8599999999999997,0.7575054073303125,4.045712671323515,3.2882072639932023,4.045712671323515,0.5833778798105154,0.274726808622594,45.57639686019649,15.972488873406636,42.90523442165547,0.48098202971410337,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.64,0.8799999999999997,0.7575054073303125,4.533352178902497,3.7758467715721844,4.533352178902497,0.5833778798105154,0.2366652373396681,45.57639686019649,13.446888485208419,41.00215585750917,0.5443531004241096,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.64,0.8999999999999997,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.64,0.9199999999999997,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.64,0.9399999999999997,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,80,0.64,0.9599999999999997,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,81,0.64,0.9799999999999998,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.4,82,0.64,0.9999999999999996,0.7575054073303125,,,,0.5833778798105154,,45.57639686019649,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.64,-3.3306690738754696e-16,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.64,0.019999999999999685,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.64,0.0399999999999997,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.64,0.05999999999999961,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.64,0.07999999999999963,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.64,0.09999999999999964,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.64,0.11999999999999966,0.507135405362593,,,,0.5694607648191116,,44.489122251493065,,,,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.64,0.13999999999999968,0.507135405362593,-4.9629005402590565,-5.47003594562165,-4.9629005402590565,0.5694607648191116,0.26410928275339773,44.489122251493065,94.32474384049941,41.67850237862547,-0.3590103999839619,1764989772.0,0.1,-2,1.41421356237
