beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.44,0.3399999999999999,-1.692614217680172,-3.195806682269592,-1.5031924645894201,-3.195806682269592,0.635415894538516,0.5641100750138208,72.20635165210408,82.95736397262073,59.976298477616844,-0.06928818556084844,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,40,0.44,0.35999999999999993,-1.692614217680172,-2.880260778869315,-1.1876465611891431,-2.880260778869315,0.635415894538516,0.5833861294011725,72.20635165210408,81.02585130571842,60.94010119698443,-0.05755643711551892,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.44,0.37999999999999984,-1.692614217680172,-2.5797951413557376,-0.8871809236755657,-2.5797951413557376,0.635415894538516,0.5985455078376211,72.20635165210408,78.75598787337123,61.69807011880686,-0.04338589506399297,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.44,0.39999999999999986,-1.692614217680172,-2.279329503842159,-0.5867152861619869,-2.279329503842159,0.635415894538516,0.6137048862740695,72.20635165210408,76.71311078425872,62.45603904062927,-0.030263063392943008,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.44,0.4199999999999999,-1.692614217680172,-1.9797981616834175,-0.28718394400324554,-1.9797981616834175,0.635415894538516,0.6282985510189304,72.20635165210408,74.79744654987269,63.185722277872316,-0.017626040479638238,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.44,0.4399999999999999,-1.692614217680172,-1.692614217680175,-3.1086244689504383e-15,-1.692614217680175,0.635415894538516,0.635415894538516,72.20635165210408,72.2063516521041,63.5415894538516,-1.9680892871683955e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.44,0.4599999999999999,-1.692614217680172,-1.4054302736769326,0.2871839440032393,-1.4054302736769326,0.635415894538516,0.6425332380581015,72.20635165210408,69.84056935414146,63.89745662983087,0.01665493543403585,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.44,0.4799999999999999,-1.692614217680172,-1.1182463296736904,0.5743678880064815,-1.1182463296736904,0.635415894538516,0.649650581577687,72.20635165210408,67.67193558100907,64.25332380581014,0.032416868699129915,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.44,0.49999999999999983,-1.692614217680172,-0.8329295707343725,0.8596846469457995,-0.8329295707343725,0.635415894538516,0.6537341304165935,72.20635165210408,65.37341304165938,64.45750124775546,0.04966528781070404,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.44,0.5199999999999998,-1.692614217680172,-0.548991628416369,1.143622589263803,-0.548991628416369,0.635415894538516,0.6536329919026107,72.20635165210408,62.84932614448183,64.45244432205634,0.06928272591186672,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.44,0.5399999999999998,-1.692614217680172,-0.264401861881539,1.428212355798633,-0.264401861881539,0.635415894538516,0.650851080505146,72.20635165210408,60.26398893566168,64.3133487521831,0.09015121923484606,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.44,0.5599999999999998,-1.692614217680172,0.02171151046283376,1.7143257281430058,0.02171151046283376,0.635415894538516,0.6453767699390494,72.20635165210408,57.62292588741514,64.03963322387827,0.11232771252424038,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.44,0.5799999999999998,-1.692614217680172,0.3102533502988946,2.0028675679790666,0.3102533502988946,0.635415894538516,0.6371910905451039,72.20635165210408,54.930266426302076,63.630349254181,0.13588599010198385,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.44,0.5999999999999999,-1.692614217680172,0.6021872181737166,2.2948014358538886,0.6021872181737166,0.635415894538516,0.6262905600561604,72.20635165210408,52.19088000468004,63.08532272973382,0.1608996549267861,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.44,0.6199999999999999,-1.692614217680172,0.8985614365988954,2.591175654279067,0.8985614365988954,0.635415894538516,0.612690177942413,72.20635165210408,49.41049822116235,62.40530362404645,0.18743992674285395,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.44,0.6399999999999999,-1.692614217680172,1.20701850449718,2.899632722177352,1.20701850449718,0.635415894538516,0.5943144372485003,72.20635165210408,46.43081541003909,61.48651658935081,0.21726358510030452,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.44,0.6599999999999999,-1.692614217680172,1.5198386078627482,3.21245282554292,1.5198386078627482,0.635415894538516,0.5744082227950246,72.20635165210408,43.51577445416853,60.49120586667702,0.2479264611124389,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.44,0.6799999999999999,-1.692614217680172,1.8326587112283164,3.525272928908488,1.8326587112283164,0.635415894538516,0.5545020083415488,72.20635165210408,40.77220649570212,59.49589514400324,0.27823107031758787,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.44,0.6999999999999997,-1.692614217680172,2.1610464494617414,3.8536606671419134,2.1610464494617414,0.635415894538516,0.5313114662448256,72.20635165210408,37.95081901748756,58.336368039167084,0.31096961211325475,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.44,0.7199999999999998,-1.692614217680172,2.50734131794769,4.199955535627862,2.50734131794769,0.635415894538516,0.5043430295996498,72.20635165210408,35.023821499975696,56.98794620690829,0.34675436082150174,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.44,0.7399999999999998,-1.692614217680172,2.853636186433639,4.546250404113811,2.853636186433639,0.635415894538516,0.47737459295447404,72.20635165210408,32.255040064491496,55.6395243746495,0.382450500908515,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.44,0.7599999999999998,-1.692614217680172,3.228906660206082,4.921520877886254,3.228906660206082,0.635415894538516,0.4474530784795706,72.20635165210408,29.437702531550705,54.143448650904325,0.42076882375507335,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.44,0.7799999999999998,-1.692614217680172,3.625389346817749,5.318003564497921,3.625389346817749,0.635415894538516,0.41536970009067425,72.20635165210408,26.626262826325277,52.53927973145951,0.4611846915749341,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.44,0.7999999999999998,-1.692614217680172,4.025817478575951,5.718431696256124,4.025817478575951,0.635415894538516,0.3831010408403883,72.20635165210408,23.943815052524275,50.92584676894521,0.5019495883750413,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.44,0.8199999999999998,-1.692614217680172,4.493820753185317,6.1864349708654895,4.493820753185317,0.635415894538516,0.34765900565634217,72.20635165210408,21.19871985709404,49.15374500974291,0.5460906026926711,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.44,0.8399999999999999,-1.692614217680172,4.961824027794684,6.654438245474855,4.961824027794684,0.635415894538516,0.3122169704722959,72.20635165210408,18.584343480493807,47.38164325054059,0.5906112745727573,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.44,0.8599999999999999,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.44,0.8799999999999999,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.44,0.8999999999999999,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.44,0.9199999999999999,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.44,0.9399999999999997,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.44,0.9599999999999997,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.44,0.9799999999999998,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.44,0.9999999999999998,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.44,1.0199999999999998,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.44,-1.1102230246251565e-16,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.44,0.019999999999999907,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.44,0.03999999999999987,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.44,0.05999999999999989,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.44,0.0799999999999999,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.44,0.09999999999999992,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.44,0.11999999999999994,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.44,0.13999999999999985,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.44,0.15999999999999986,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.44,0.17999999999999988,-1.4899569251420157,-4.989812744084217,-3.4998558189422013,-4.989812744084217,0.6056750332431309,0.3372706416048474,68.82670832308304,93.68628933467988,47.14728374239891,-0.15296980161518392,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.44,0.1999999999999999,-1.4899569251420157,-4.660197607715949,-3.170240682573933,-4.660197607715949,0.6056750332431309,0.36708061223340716,68.82670832308304,91.77015305835182,48.6377822738269,-0.1428635935840342,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.44,0.21999999999999992,-1.4899569251420157,-4.33058247134768,-2.840625546205664,-4.33058247134768,0.6056750332431309,0.3968905828619671,68.82670832308304,90.20240519590165,50.128280805254896,-0.1344137334342042,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.44,0.23999999999999994,-1.4899569251420157,-4.000967334979411,-2.511010409837395,-4.000967334979411,0.6056750332431309,0.426700553490527,68.82670832308304,88.89594864385981,51.6187793366829,-0.12724386405044577,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.44,0.25999999999999984,-1.4899569251420157,-3.724601201471775,-2.2346442763297594,-3.724601201471775,0.6056750332431309,0.45080326919165564,68.82670832308304,86.69293638301076,52.823915121739326,-0.11488084411260013,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.44,0.27999999999999986,-1.4899569251420157,-3.448391799951598,-1.9584348748095821,-3.448391799951598,0.6056750332431309,0.4748891862794835,68.82670832308304,84.80164040705067,54.02821097613072,-0.1039842725383287,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.44,0.2999999999999999,-1.4899569251420157,-3.1721823984314206,-1.6822254732894049,-3.1721823984314206,0.6056750332431309,0.4989751033673114,68.82670832308304,83.16251722788526,55.23250683052211,-0.09432121818394837,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.44,0.3199999999999999,-1.4899569251420157,-2.908463940936269,-1.4185070157942534,-2.908463940936269,0.6056750332431309,0.5205017485539801,68.82670832308304,81.32839821155942,56.30883908985555,-0.08325850633386282,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.44,0.3399999999999999,-1.4899569251420157,-2.6654201221122578,-1.175463196970242,-2.6654201221122578,0.6056750332431309,0.5377923630842265,68.82670832308304,79.08711221826863,57.17336981636787,-0.0693674455681924,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.44,0.35999999999999993,-1.4899569251420157,-2.4223763032882464,-0.9324193781462307,-2.4223763032882464,0.6056750332431309,0.555082977614473,68.82670832308304,77.09485800201016,58.037900542880195,-0.05666160175739079,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.44,0.37999999999999984,-1.4899569251420157,-2.1793324844642363,-0.6893755593222206,-2.1793324844642363,0.6056750332431309,0.5723735921447193,68.82670832308304,75.31231475588415,58.90243126939251,-0.04499549319997777,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.44,0.39999999999999986,-1.4899569251420157,-1.940895624519822,-0.4509386993778062,-1.940895624519822,0.6056750332431309,0.5875122471722704,68.82670832308304,73.43903089653382,59.659364020770056,-0.03242047311426611,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.44,0.4199999999999999,-1.4899569251420157,-1.7154262748309201,-0.22546934968890442,-1.7154262748309201,0.6056750332431309,0.5965936402077006,68.82670832308304,71.02305240567865,60.113433672541575,-0.015705025672910662,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.44,0.4399999999999999,-1.4899569251420157,-1.4899569251420184,-2.6645352591003757e-15,-1.4899569251420184,0.6056750332431309,0.6056750332431308,68.82670832308304,68.82670832308307,60.56750332431309,-2.0647296756506336e-16,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.44,0.4599999999999999,-1.4899569251420157,-1.2644875754531166,0.2254693496888991,-1.2644875754531166,0.6056750332431309,0.6147564262785609,68.82670832308304,66.82135068245229,61.02157297608459,0.014783533618781207,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.44,0.4799999999999999,-1.4899569251420157,-1.0390182257642149,0.45093869937780084,-1.0390182257642149,0.6056750332431309,0.6238378193139911,68.82670832308304,64.98310617854075,61.4756426278561,0.028724366436481723,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.44,0.49999999999999983,-1.4899569251420157,-0.8172845517548556,0.6726723733871601,-0.8172845517548556,0.6056750332431309,0.628202068226413,68.82670832308304,62.820206822641325,61.6938550734772,0.0456258431410483,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.44,0.5199999999999998,-1.4899569251420157,-0.5966317212229669,0.8933252039190488,-0.5966317212229669,0.6056750332431309,0.6294530852558821,68.82670832308304,60.52433512075791,61.75640592495064,0.06418481816058706,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.44,0.5399999999999998,-1.4899569251420157,-0.37569801876519937,1.1142589063768162,-0.37569801876519937,0.6056750332431309,0.6282419208824144,68.82670832308304,58.1705482298532,61.69584770627726,0.0839085849763064,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.44,0.5599999999999998,-1.4899569251420157,-0.15383309101946785,1.3361238341225479,-0.15383309101946785,0.6056750332431309,0.6245333457651223,68.82670832308304,55.761905871885936,61.51041895041266,0.10486353456626435,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.44,0.5799999999999998,-1.4899569251420157,0.06967359959746167,1.5596305247394775,0.06967359959746167,0.6056750332431309,0.6182140122953054,68.82670832308304,53.29431140476772,61.194452276921815,0.12718856223874966,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.44,0.5999999999999999,-1.4899569251420157,0.2955165147804087,1.7854734399224244,0.2955165147804087,0.6056750332431309,0.6092778630577678,68.82670832308304,50.77315525481399,60.747644815044936,0.1509496125512762,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.44,0.6199999999999999,-1.4899569251420157,0.5245241678146038,2.0144810929566193,0.5245241678146038,0.6056750332431309,0.5976542164764603,68.82670832308304,48.19792068358552,60.166462485979565,0.17627731713058453,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.44,0.6399999999999999,-1.4899569251420157,0.7575054073303072,2.247462332472323,0.7575054073303072,0.6056750332431309,0.5833778798105157,68.82670832308304,45.576396860196546,59.452645652682335,0.20323147195732416,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.44,0.6599999999999999,-1.4899569251420157,0.9954521993244418,2.4854091244664573,0.9954521993244418,0.6056750332431309,0.5664474780811469,68.82670832308304,42.91268773342023,58.6061255662139,0.2319148080642826,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.44,0.6799999999999999,-1.4899569251420157,1.2513523327304177,2.7413092578724334,1.2513523327304177,0.6056750332431309,0.5434101400619833,68.82670832308304,39.95662794573407,57.45425866525571,0.2653906505129372,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.44,0.6999999999999997,-1.4899569251420157,1.5075539411172487,2.9975108662592644,1.5075539411172487,0.6056750332431309,0.5202760370034716,68.82670832308304,37.16257407167655,56.297553512330126,0.2987484539566243,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.44,0.7199999999999998,-1.4899569251420157,1.7637555495040824,3.253712474646098,1.7637555495040824,0.6056750332431309,0.4971419339449596,68.82670832308304,34.52374541284443,55.14084835940453,0.3319091660486243,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.44,0.7399999999999998,-1.4899569251420157,2.0234933529946963,3.513450278136712,2.0234933529946963,0.6056750332431309,0.47340192727828934,68.82670832308304,31.986616707992532,53.953848026071014,0.36542879231227215,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.44,0.7599999999999998,-1.4899569251420157,2.325091148459375,3.8150480736013908,2.325091148459375,0.6056750332431309,0.4424894882570105,68.82670832308304,29.111150543224383,52.40822607500707,0.4055179298341961,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.44,0.7799999999999998,-1.4899569251420157,2.626688943924054,4.11664586906607,2.626688943924054,0.6056750332431309,0.4115770492357316,68.82670832308304,26.38314418177767,50.86260412394312,0.445789621816067,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.44,0.7999999999999998,-1.4899569251420157,2.928286739388733,4.418243664530749,2.928286739388733,0.6056750332431309,0.3806646102144527,68.82670832308304,23.7915381384033,49.31698217287918,0.4862451180546462,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.44,0.8199999999999998,-1.4899569251420157,3.285639149637751,4.7755960747797666,3.285639149637751,0.6056750332431309,0.3461730254804102,68.82670832308304,21.108111309781112,47.59240293617705,0.5305909013672443,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.44,0.8399999999999999,-1.4899569251420157,3.6603844011357882,5.150341326277804,3.6603844011357882,0.6056750332431309,0.31056491409776654,68.82670832308304,18.486006791533725,45.811997367044874,0.5765563637033425,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.44,0.8599999999999999,-1.4899569251420157,4.04571267132352,5.535669596465536,4.04571267132352,0.6056750332431309,0.2747268086225936,68.82670832308304,15.972488873406606,44.02009209328622,0.6232867904068364,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.44,0.8799999999999999,-1.4899569251420157,4.533352178902503,6.023309104044519,4.533352178902503,0.6056750332431309,0.23666523733966763,68.82670832308304,13.44688848520839,42.117013529139925,0.6731177678656385,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.44,0.8999999999999999,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.44,0.9199999999999999,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.44,0.9399999999999997,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.44,0.9599999999999997,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.44,0.9799999999999998,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.44,0.9999999999999998,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.44,1.0199999999999998,-1.4899569251420157,,,,0.6056750332431309,,68.82670832308304,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.44,-1.1102230246251565e-16,-1.3628771878911663,,,,0.5742073698997652,,65.25083748860966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.44,0.019999999999999907,-1.3628771878911663,,,,0.5742073698997652,,65.25083748860966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.44,0.03999999999999987,-1.3628771878911663,,,,0.5742073698997652,,65.25083748860966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.44,0.05999999999999989,-1.3628771878911663,,,,0.5742073698997652,,65.25083748860966,,,,1764989772.0,0.1,-2,1.41421356237
