beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,62,0.64,0.5999999999999996,2.8827146618971504,2.168644900292838,-0.7140697616043123,2.168644900292838,0.587411048044565,0.6133120757863683,45.89148812848161,51.10933964886405,60.03615619154667,-0.05379182466730513,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.64,0.6199999999999997,2.8827146618971504,2.5256797810949885,-0.35703488080216195,2.5256797810949885,0.587411048044565,0.6003615619154669,45.89148812848161,48.41625499318284,59.388630498001596,-0.02677157549453896,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.64,0.6399999999999997,2.8827146618971504,2.882714661897139,-1.1546319456101628e-14,2.882714661897139,0.587411048044565,0.5874110480445655,45.89148812848161,45.891488128481704,58.741104804456526,-1.0064018341506455e-15,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.64,0.6599999999999997,2.8827146618971504,3.253628326357352,0.3709136644602018,3.253628326357352,0.587411048044565,0.5702441218285255,45.89148812848161,43.2003122597368,57.88275849365452,0.030206773878381492,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.64,0.6799999999999997,2.8827146618971504,3.6313314837837067,0.7486168218865563,3.6313314837837067,0.587411048044565,0.5510145291234783,45.89148812848161,40.51577420025577,56.92127885840217,0.06221368185204017,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.64,0.6999999999999997,2.8827146618971504,4.009772288053321,1.1270576261561702,4.009772288053321,0.587411048044565,0.5316435505705672,45.89148812848161,37.974539326469106,55.95272993075662,0.09439995004252653,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.64,0.7199999999999998,2.8827146618971504,4.418313586728098,1.5355989248309472,4.418313586728098,0.587411048044565,0.5065031662898545,45.89148812848161,35.17383099235102,54.69571071672097,0.13221013933412498,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.64,0.7399999999999995,2.8827146618971504,4.82685488540287,1.9441402235057197,4.82685488540287,0.587411048044565,0.48136278200914195,45.89148812848161,32.52451229791502,53.438691502685344,0.1704623515338964,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.64,0.7599999999999996,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.64,0.7799999999999996,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.64,0.7999999999999996,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.64,0.8199999999999996,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.64,0.8399999999999996,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.64,0.8599999999999997,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.64,0.8799999999999997,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.64,0.8999999999999997,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.64,0.9199999999999997,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,79,0.64,0.9399999999999997,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,80,0.64,0.9599999999999997,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,81,0.64,0.9799999999999998,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,82,0.64,0.9999999999999996,2.8827146618971504,,,,0.587411048044565,,45.89148812848161,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.64,-3.3306690738754696e-16,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.64,0.019999999999999685,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.64,0.0399999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.64,0.05999999999999961,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.64,0.07999999999999963,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.64,0.09999999999999964,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.64,0.11999999999999966,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.64,0.13999999999999968,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.64,0.1599999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.64,0.1799999999999996,2.4458294323216063,-4.604410493825211,-7.050239926146817,-4.604410493825211,0.5617279074434394,0.3443976505794711,43.88499276901867,95.66601404985329,45.30627790114552,-0.37105444425809825,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.64,0.19999999999999962,2.4458294323216063,-4.195102488502795,-6.640931920824402,-4.195102488502795,0.5617279074434394,0.37591930767412934,43.88499276901867,93.97982691853251,46.88236075587844,-0.36336198214342036,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.64,0.21999999999999964,2.4458294323216063,-3.8146808569278687,-6.260510289249475,-3.8146808569278687,0.5617279074434394,0.4044617364136015,43.88499276901867,91.9231219121823,48.309482192852045,-0.3537206098172367,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.64,0.23999999999999966,2.4458294323216063,-3.460569487971915,-5.906398920293521,-3.460569487971915,0.5617279074434394,0.43029062689063785,43.88499276901867,89.64388060221634,49.60092671670387,-0.34268908796960695,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.64,0.2599999999999997,2.4458294323216063,-3.106458119015961,-5.552287551337567,-3.106458119015961,0.5617279074434394,0.4561195173676742,43.88499276901867,87.71529180147593,50.892371240555676,-0.33305626333185157,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.64,0.2799999999999997,2.4458294323216063,-2.777811926186752,-5.223641358508358,-2.777811926186752,0.5617279074434394,0.477801399574559,43.88499276901867,85.32167849545706,51.97646535089993,-0.3207008223408279,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.64,0.2999999999999996,2.4458294323216063,-2.4601123886165412,-4.905941820938148,-2.4601123886165412,0.5617279074434394,0.4977006171077885,43.88499276901867,82.9501028512982,52.971426227561395,-0.30799921655140017,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.64,0.3199999999999996,2.4458294323216063,-2.142412851046329,-4.5882422833679355,-2.142412851046329,0.5617279074434394,0.5175998346410181,43.88499276901867,80.87497416265917,53.96638710422288,-0.2964891888268717,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.64,0.33999999999999964,2.4458294323216063,-1.8373759461195271,-4.283205378441133,-1.8373759461195271,0.5617279074434394,0.5342420854202842,43.88499276901867,78.56501256180658,54.79849964318617,-0.2832177891629511,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.64,0.35999999999999965,2.4458294323216063,-1.5426268825129195,-3.988456314834526,-1.5426268825129195,0.5617279074434394,0.5482381915870109,43.88499276901867,76.1441932759738,55.49830495152251,-0.26876130356214273,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.64,0.37999999999999967,2.4458294323216063,-1.2478778189063116,-3.693707251227918,-1.2478778189063116,0.5617279074434394,0.5622342977537377,43.88499276901867,73.97819707286028,56.19811025985886,-0.2553231788840399,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.64,0.3999999999999997,2.4458294323216063,-0.9544167535992789,-3.400246185920885,-0.9544167535992789,0.5617279074434394,0.575726905926579,43.88499276901867,71.96586324082244,56.872740668500924,-0.24238811381262818,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.64,0.4199999999999997,2.4458294323216063,-0.6696166835583574,-3.115446115879964,-0.6696166835583574,0.5617279074434394,0.5855192847412861,43.88499276901867,69.70467675491506,57.36235960923628,-0.2273066212280518,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.64,0.4399999999999997,2.4458294323216063,-0.3874837151121585,-2.8333131474337647,-0.3874837151121585,0.5617279074434394,0.593485647835477,43.88499276901867,67.44155089039515,57.76067776394582,-0.21159875575984902,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.64,0.45999999999999974,2.4458294323216063,-0.1073020589502219,-2.553131491271828,-0.1073020589502219,0.5617279074434394,0.5995812081938081,43.88499276901867,65.17187045584875,58.065455781862376,-0.1951906286075555,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.64,0.47999999999999976,2.4458294323216063,0.1716165548663398,-2.2742128774552666,0.1716165548663398,0.5617279074434394,0.6037587123697739,43.88499276901867,62.89153253851814,58.27433099066066,-0.17800298066224762,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.64,0.49999999999999956,2.4458294323216063,0.4499438446701828,-1.9958855876514234,0.4499438446701828,0.5617279074434394,0.6059961561179366,43.88499276901867,60.59961561179371,58.3862031780688,-0.15997210595703892,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.64,0.5199999999999996,2.4458294323216063,0.7283335172325374,-1.717495915089069,0.7283335172325374,0.5617279074434394,0.6062313556012461,43.88499276901867,58.29147650011986,58.39796315223427,-0.14099610051266995,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.64,0.5399999999999996,2.4458294323216063,1.0075368224885566,-1.4382926098330497,1.0075368224885566,0.5617279074434394,0.6043708475587106,43.88499276901867,55.960263662843616,58.3049377501075,-0.12093985558608393,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.64,0.5599999999999996,2.4458294323216063,1.2910448415413374,-1.154784590780269,1.2910448415413374,0.5617279074434394,0.5980063549280606,43.88499276901867,53.393424547148314,57.986713118575,-0.097744515592046,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.64,0.5799999999999996,2.4458294323216063,1.5745528605941181,-0.8712765717274882,1.5745528605941181,0.5617279074434394,0.5916418622974108,43.88499276901867,51.00360881874234,57.66848848704251,-0.07502077099470973,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.64,0.5999999999999996,2.4458294323216063,1.858060879646899,-0.5877685526747074,1.858060879646899,0.5617279074434394,0.5852773696667609,43.88499276901867,48.77311413889677,57.35026385551001,-0.0527543841871922,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.64,0.6199999999999997,2.4458294323216063,2.1484803787403637,-0.29734905358124264,2.1484803787403637,0.5617279074434394,0.5753091927546449,43.88499276901867,46.39590264150364,56.85185500990422,-0.027812195050430543,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.64,0.6399999999999997,2.4458294323216063,2.4458294323215966,-9.769962616701378e-15,2.4458294323215966,0.5617279074434394,0.5617279074434398,43.88499276901867,43.88499276901876,56.172790744343956,-9.71461118154795e-16,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.64,0.6599999999999997,2.4458294323216063,2.743178485902829,0.29734905358122266,2.743178485902829,0.5617279074434394,0.5481466221322346,43.88499276901867,41.52625925244204,55.4937264787837,0.02761619178681483,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.64,0.6799999999999997,2.4458294323216063,3.0438453825436493,0.598015950222043,3.0438453825436493,0.5617279074434394,0.5335968404805227,43.88499276901867,39.23506180003845,54.7662373961981,0.05594234740446428,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.64,0.6999999999999997,2.4458294323216063,3.365537327557691,0.9197078952360846,3.365537327557691,0.5617279074434394,0.5129097334512275,43.88499276901867,36.63640953223055,53.73188204473334,0.09002057874836174,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.64,0.7199999999999998,2.4458294323216063,3.687229272571733,1.2413998402501267,3.687229272571733,0.5617279074434394,0.49222262642193226,43.88499276901867,34.18212683485642,52.69752669326858,0.12428876565955208,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.64,0.7399999999999995,2.4458294323216063,4.009974701737943,1.5641452694163367,4.009974701737943,0.5617279074434394,0.4713437204122283,43.88499276901867,31.84754867650193,51.65358139278338,0.1589467864507897,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.64,0.7599999999999996,2.4458294323216063,4.369654439639576,1.9238250073179697,4.369654439639576,0.5617279074434394,0.44374049610787875,43.88499276901867,29.193453691307827,50.27342017756591,0.20103792279830038,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.64,0.7799999999999996,2.4458294323216063,4.72933417754121,2.2835047452196036,4.72933417754121,0.5617279074434394,0.41613727180352916,43.88499276901867,26.675466141251885,48.893258962348426,0.2438976006328358,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.64,0.7999999999999996,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.64,0.8199999999999996,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.64,0.8399999999999996,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.64,0.8599999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.64,0.8799999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.64,0.8999999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.64,0.9199999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.64,0.9399999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,80,0.64,0.9599999999999997,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,81,0.64,0.9799999999999998,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.4,82,0.64,0.9999999999999996,2.4458294323216063,,,,0.5617279074434394,,43.88499276901867,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.64,-3.3306690738754696e-16,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.64,0.019999999999999685,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.64,0.0399999999999997,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.64,0.05999999999999961,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.64,0.07999999999999963,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.64,0.09999999999999964,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.64,0.11999999999999966,2.194065818486438,,,,0.536242170534788,,41.89391957303029,,,,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.64,0.13999999999999968,2.194065818486438,-4.692551615621511,-6.886617434107949,-4.692551615621511,0.536242170534788,0.2697248467916118,41.89391957303029,96.33030242557587,40.298350866319986,-0.393826654007823,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.64,0.1599999999999997,2.194065818486438,-4.294392661884338,-6.488458480370776,-4.294392661884338,0.536242170534788,0.3018990182191815,41.89391957303029,94.34344319349441,41.90705943769847,-0.3849863396897143,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.64,0.1799999999999996,2.194065818486438,-3.9140240632546606,-6.1080898817410985,-3.9140240632546606,0.536242170534788,0.33236043020379513,41.89391957303029,92.32234172327662,43.43013003692916,-0.3757251294529534,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.64,0.19999999999999962,2.194065818486438,-3.584128020812983,-5.778193839299421,-3.584128020812983,0.536242170534788,0.3579626166867937,41.89391957303029,89.4906541716986,44.71023936107908,-0.36227034302478667,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.64,0.21999999999999964,2.194065818486438,-3.254231978371306,-5.448297796857744,-3.254231978371306,0.536242170534788,0.38356480316979225,41.89391957303029,87.17381890222565,45.99034868522901,-0.35082275295213405,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.64,0.23999999999999966,2.194065818486438,-2.934041588972129,-5.128107407458566,-2.934041588972129,0.536242170534788,0.4077754913301879,41.89391957303029,84.95322736045594,47.20088309324879,-0.33945822849294593,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.64,0.2599999999999997,2.194065818486438,-2.646462286549265,-4.840528105035703,-2.646462286549265,0.536242170534788,0.4273107318285779,41.89391957303029,82.17514073626509,48.17764511816829,-0.3246677379744521,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.64,0.2799999999999997,2.194065818486438,-2.3588829841264007,-4.552948802612839,-2.3588829841264007,0.536242170534788,0.4468459723269679,41.89391957303029,79.79392362981578,49.154407143087795,-0.31145267316151326,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.64,0.2999999999999996,2.194065818486438,-2.0713036817035384,-4.265369500189976,-2.0713036817035384,0.536242170534788,0.46638121282535777,41.89391957303029,77.73020213755973,50.13116916800728,-0.2995740495485447,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.64,0.3199999999999996,2.194065818486438,-1.80322447886542,-3.997290297351858,-1.80322447886542,0.536242170534788,0.4820334969465039,41.89391957303029,75.31773389789132,50.91378337406459,-0.28515777514522445,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.64,0.33999999999999964,2.194065818486438,-1.5415742433300124,-3.7356400618164503,-1.5415742433300124,0.536242170534788,0.4964056132675491,41.89391957303029,73.00082548052201,51.632389190116854,-0.2707426339907263,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.64,0.35999999999999965,2.194065818486438,-1.2799240077946048,-3.4739898262810427,-1.2799240077946048,0.536242170534788,0.5107777295885944,41.89391957303029,70.94135133174929,52.35099500616911,-0.25743219762579206,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.64,0.37999999999999967,2.194065818486438,-1.0182737722591975,-3.2123395907456356,-1.0182737722591975,0.536242170534788,0.5251498459096395,41.89391957303029,69.09866393547895,53.069600822221375,-0.24510416374228297,1764206418.0,1.0,-2,1.41421356237
0.5,52,0.64,0.3999999999999997,2.194065818486438,-0.7662682829244785,-2.9603341014109166,-0.7662682829244785,0.536242170534788,0.5365126263518003,41.89391957303029,67.06407829397509,53.63773984432941,-0.23100790408857924,1764206418.0,1.0,-2,1.41421356237
0.5,53,0.64,0.4199999999999997,2.194065818486438,-0.5178117875746097,-2.7118776060610474,-0.5178117875746097,0.536242170534788,0.5462518575133037,41.89391957303029,65.02998303729811,54.12470140240458,-0.21637877873373632,1764206418.0,1.0,-2,1.41421356237
0.5,54,0.64,0.4399999999999997,2.194065818486438,-0.2716777080181033,-2.465743526504541,-0.2716777080181033,0.536242170534788,0.5544625830607511,41.89391957303029,63.007111711449035,54.53523767977695,-0.2012677271128273,1764206418.0,1.0,-2,1.41421356237
0.5,55,0.64,0.45999999999999974,2.194065818486438,-0.02726476102535542,-2.2213305795117932,-0.02726476102535542,0.536242170534788,0.5610661173607849,41.89391957303029,60.985447539215784,54.86541439477865,-0.18557198106939918,1764206418.0,1.0,-2,1.41421356237
0.5,56,0.64,0.47999999999999976,2.194065818486438,0.2160020078924881,-1.9780638105939499,0.2160020078924881,0.536242170534788,0.5659857493873458,41.89391957303029,58.95684889451522,55.11139599610668,-0.16918987907341432,1764206418.0,1.0,-2,1.41421356237
0.5,57,0.64,0.49999999999999956,2.194065818486438,0.45868068889608676,-1.735385129590351,0.45868068889608676,0.536242170534788,0.5691510502030511,41.89391957303029,56.91510502030516,55.26966103689195,-0.15202240391600866,1764206418.0,1.0,-2,1.41421356237
0.5,58,0.64,0.5199999999999996,2.194065818486438,0.7013213458868177,-1.4927444725996202,0.7013213458868177,0.536242170534788,0.5705009269859486,41.89391957303029,54.855858364033566,55.337154876036834,-0.13397383505557062,1764206418.0,1.0,-2,1.41421356237
0.5,59,0.64,0.5399999999999996,2.194065818486438,0.9444796441805885,-1.2495861743058494,0.9444796441805885,0.536242170534788,0.5699767538563525,41.89391957303029,52.775625357069714,55.310946219557025,-0.11494410152783578,1764206418.0,1.0,-2,1.41421356237
