beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,47,0.56,0.37999999999999967,1.4730725111188445,-1.6304378824121428,-3.1035103935309873,-1.6304378824121428,0.6292917467359109,0.5956748752658887,56.18676310142059,78.37827306130121,61.248331100089985,-0.1649128970845421,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.56,0.3999999999999997,1.4730725111188445,-1.2762970186729246,-2.7493695297917693,-1.2762970186729246,0.6292917467359109,0.6085296474195223,56.18676310142059,76.06620592744035,61.89106970777166,-0.1503137734600239,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.56,0.4199999999999997,1.4730725111188445,-0.9237123351431931,-2.3967848462620376,-0.9237123351431931,0.6292917467359109,0.6206532835106912,56.18676310142059,73.88729565603471,62.497251512330095,-0.13608042005992682,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.56,0.4399999999999997,1.4730725111188445,-0.5785736010085947,-2.051646112127439,-0.5785736010085947,0.6292917467359109,0.6288763527543786,56.18676310142059,71.4632219039067,62.908404974514475,-0.11967458360334762,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.56,0.45999999999999974,1.4730725111188445,-0.23595826233670994,-1.7090307734555545,-0.23595826233670994,0.6292917467359109,0.6349074191443116,56.18676310142059,69.01167599394695,63.20995829401112,-0.10243668359760642,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.56,0.47999999999999976,1.4730725111188445,0.10503888826924931,-1.3680336228495953,0.10503888826924931,0.6292917467359109,0.6387322715147928,56.18676310142059,66.5346116161243,63.40120091253518,-0.08431985494393525,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.56,0.4999999999999998,1.4730725111188445,0.4452888591197891,-1.0277836519990555,0.4452888591197891,0.6292917467359109,0.6403317917965133,56.18676310142059,64.03317917965136,63.48117692662121,-0.06526717555633153,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.56,0.5199999999999998,1.4730725111188445,0.7856511839361066,-0.687421327182738,0.7856511839361066,0.6292917467359109,0.6396917222801275,56.18676310142059,61.50881945001228,63.44917345080192,-0.045218828380971396,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.56,0.5399999999999998,1.4730725111188445,1.1281460023936831,-0.3449265087251614,1.1281460023936831,0.6292917467359109,0.6357477446964032,56.18676310142059,58.865531916333644,63.25197457161571,-0.023283054149416865,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.56,0.5599999999999998,1.4730725111188445,1.4730725111188367,-7.771561172376096e-15,1.4730725111188367,0.6292917467359109,0.6292917467359112,56.18676310142059,56.18676310142065,62.929174673591106,-5.690739481021299e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.56,0.5799999999999996,1.4730725111188445,1.8179990198439868,0.3449265087251423,1.8179990198439868,0.6292917467359109,0.6228357487754191,56.18676310142059,53.69273696339824,62.6063747755665,0.022697829318035687,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.56,0.5999999999999996,1.4730725111188445,2.168644900292838,0.6955723891739936,2.168644900292838,0.6292917467359109,0.6133120757863683,56.18676310142059,51.10933964886405,62.13019112611396,0.04732160183276618,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.56,0.6199999999999997,1.4730725111188445,2.5256797810949885,1.052607269976144,2.5256797810949885,0.6292917467359109,0.6003615619154669,56.18676310142059,48.41625499318284,61.482665432568886,0.0742856970074235,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.56,0.6399999999999997,1.4730725111188445,2.882714661897139,1.4096421507782944,2.882714661897139,0.6292917467359109,0.5874110480445655,56.18676310142059,45.891488128481704,60.835139739023816,0.10085669424088878,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.56,0.6599999999999997,1.4730725111188445,3.253628326357352,1.7805558152385077,3.253628326357352,0.6292917467359109,0.5702441218285255,56.18676310142059,43.2003122597368,59.97679342822182,0.13066538877910452,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.56,0.6799999999999997,1.4730725111188445,3.6313314837837067,2.1582589726648624,3.6313314837837067,0.6292917467359109,0.5510145291234783,56.18676310142059,40.51577420025577,59.01531379296946,0.16205354418237336,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.56,0.6999999999999997,1.4730725111188445,4.009772288053321,2.5366997769344763,4.009772288053321,0.6292917467359109,0.5316435505705672,56.18676310142059,37.974539326469106,58.04676486532391,0.19341516424859043,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.56,0.7199999999999998,1.4730725111188445,4.418313586728098,2.9452410756092533,4.418313586728098,0.6292917467359109,0.5065031662898545,56.18676310142059,35.17383099235102,56.78974565128827,0.22999995038891824,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.56,0.7399999999999998,1.4730725111188445,4.8268548854028746,3.3537823742840303,4.8268548854028746,0.6292917467359109,0.48136278200914173,56.18676310142059,32.524512297914995,55.532726437252634,0.2667332951419027,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.56,0.7599999999999998,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.56,0.7799999999999998,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.56,0.7999999999999998,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.56,0.8199999999999996,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.56,0.8399999999999996,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.56,0.8599999999999997,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.56,0.8799999999999997,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.56,0.8999999999999997,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.56,0.9199999999999997,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.56,0.9399999999999997,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.56,0.9599999999999997,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.56,0.9799999999999998,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.56,0.9999999999999998,1.4730725111188445,,,,0.6292917467359109,,56.18676310142059,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.56,-2.220446049250313e-16,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.56,0.019999999999999685,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.56,0.0399999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.56,0.05999999999999972,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.56,0.07999999999999974,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.56,0.09999999999999976,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.56,0.11999999999999977,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.56,0.13999999999999968,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.56,0.1599999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.56,0.17999999999999972,1.2910448415413467,-4.604410493825208,-5.895455335366554,-4.604410493825208,0.5980063549280605,0.34439765057947125,53.393424547148236,95.66601404985329,47.12020027537659,-0.28359552337369,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.56,0.19999999999999973,1.2910448415413467,-4.195102488502792,-5.486147330044139,-4.195102488502792,0.5980063549280605,0.37591930767412957,53.393424547148236,93.97982691853251,48.69628313010951,-0.27539870341284933,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.56,0.21999999999999975,1.2910448415413467,-3.8146808569278665,-5.105725698469213,-3.8146808569278665,0.5980063549280605,0.40446173641360167,53.393424547148236,91.92312191218231,50.12340456708311,-0.2651432221850752,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.56,0.23999999999999977,1.2910448415413467,-3.460569487971913,-4.751614329513259,-3.460569487971913,0.5980063549280605,0.430290626890638,53.393424547148236,89.64388060221634,51.41484909093492,-0.25343357816489975,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.56,0.2599999999999997,1.2910448415413467,-3.106458119015961,-4.397502960557308,-3.106458119015961,0.5980063549280605,0.4561195173676742,53.393424547148236,87.71529180147593,52.70629361478674,-0.24322995873289535,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.56,0.2799999999999997,1.2910448415413467,-2.777811926186752,-4.068856767728098,-2.777811926186752,0.5980063549280605,0.477801399574559,53.393424547148236,85.32167849545706,53.790387725130984,-0.23017143229531614,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.56,0.2999999999999997,1.2910448415413467,-2.4601123886165395,-3.751157230157886,-2.4601123886165395,0.5980063549280605,0.4977006171077886,53.393424547148236,82.95010285129818,54.785348601792464,-0.2167809419934865,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.56,0.31999999999999973,1.2910448415413467,-2.1424128510463274,-3.433457692587674,-2.1424128510463274,0.5980063549280605,0.5175998346410182,53.393424547148236,80.87497416265917,55.78030947845394,-0.20467622969799815,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.56,0.33999999999999975,1.2910448415413467,-1.8373759461195254,-3.128420787660872,-1.8373759461195254,0.5980063549280605,0.5342420854202843,53.393424547148236,78.56501256180657,56.61242201741724,-0.1907539113537301,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.56,0.35999999999999976,1.2910448415413467,-1.5426268825129177,-2.8336717240542644,-1.5426268825129177,0.5980063549280605,0.548238191587011,53.393424547148236,76.1441932759738,57.31222732575358,-0.17563059373139583,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.56,0.37999999999999967,1.2910448415413467,-1.2478778189063116,-2.5389226604476582,-1.2478778189063116,0.5980063549280605,0.5622342977537377,53.393424547148236,73.97819707286028,58.01203263408992,-0.1616119215873941,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.56,0.3999999999999997,1.2910448415413467,-0.9544167535992789,-2.2454615951406254,-0.9544167535992789,0.5980063549280605,0.575726905926579,53.393424547148236,71.96586324082244,58.68666304273198,-0.1481536711112074,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.56,0.4199999999999997,1.2910448415413467,-0.6696166835583574,-1.9606615250997041,-0.6696166835583574,0.5980063549280605,0.5855192847412861,53.393424547148236,69.70467675491506,59.17628198346734,-0.13250612345142176,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.56,0.4399999999999997,1.2910448415413467,-0.3874837151121585,-1.678528556653505,-0.3874837151121585,0.5980063549280605,0.593485647835477,53.393424547148236,67.44155089039515,59.57460013817688,-0.11625877600734931,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.56,0.45999999999999974,1.2910448415413467,-0.1073020589502219,-1.3983469004915685,-0.1073020589502219,0.5980063549280605,0.5995812081938081,53.393424547148236,65.17187045584875,59.87937815609343,-0.09934142961819298,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.56,0.47999999999999976,1.2910448415413467,0.1716165548663398,-1.119428286675007,0.1716165548663398,0.5980063549280605,0.6037587123697739,53.393424547148236,62.89153253851814,60.08825336489172,-0.0816795932114651,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.56,0.4999999999999998,1.2910448415413467,0.4499438446701859,-0.8411009968711608,0.4499438446701859,0.5980063549280605,0.6059961561179366,53.393424547148236,60.59961561179368,60.20012555229985,-0.06321606174024101,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.56,0.5199999999999998,1.2910448415413467,0.7283335172325405,-0.5627113243088062,0.7283335172325405,0.5980063549280605,0.6062313556012461,53.393424547148236,58.29147650011984,60.21188552646532,-0.04385599044313625,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.56,0.5399999999999998,1.2910448415413467,1.0075368224885597,-0.283508019052787,1.0075368224885597,0.5980063549280605,0.6043708475587105,53.393424547148236,55.96026366284358,60.11886012433856,-0.02347281703719261,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.56,0.5599999999999998,1.2910448415413467,1.2910448415413405,-6.217248937900877e-15,1.2910448415413405,0.5980063549280605,0.5980063549280606,53.393424547148236,53.39342454714829,59.80063549280605,-5.323072957290207e-16,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.56,0.5799999999999996,1.2910448415413467,1.5745528605941181,0.28350801905277145,1.5745528605941181,0.5980063549280605,0.5916418622974108,53.393424547148236,51.00360881874234,59.48241086127357,0.022891605741612118,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.56,0.5999999999999996,1.2910448415413467,1.858060879646899,0.5670160381055522,1.858060879646899,0.5980063549280605,0.5852773696667609,53.393424547148236,48.77311413889677,59.16418622974107,0.04522332328835717,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.56,0.6199999999999997,1.2910448415413467,2.1484803787403637,0.857435537199017,2.1484803787403637,0.5980063549280605,0.5753091927546449,53.393424547148236,46.39590264150364,58.665777384135275,0.07012294904459844,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.56,0.6399999999999997,1.2910448415413467,2.4458294323215966,1.1547845907802499,2.4458294323215966,0.5980063549280605,0.5617279074434398,53.393424547148236,43.88499276901876,57.98671311857502,0.0977445155920443,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.56,0.6599999999999997,1.2910448415413467,2.743178485902829,1.4521336443614823,2.743178485902829,0.5980063549280605,0.5481466221322346,53.393424547148236,41.52625925244204,57.30764885301476,0.12502322826698484,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.56,0.6799999999999997,1.2910448415413467,3.0438453825436493,1.7528005410023026,3.0438453825436493,0.5980063549280605,0.5335968404805227,53.393424547148236,39.23506180003845,56.58015977042916,0.15285106456389594,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.56,0.6999999999999997,1.2910448415413467,3.365537327557691,2.0744924860163443,3.365537327557691,0.5980063549280605,0.5129097334512275,53.393424547148236,36.63640953223055,55.545804418964394,0.18612735640657874,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.56,0.7199999999999998,1.2910448415413467,3.687229272571733,2.3961844310303864,3.687229272571733,0.5980063549280605,0.49222262642193226,53.393424547148236,34.18212683485642,54.51144906749964,0.21936827583867688,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.56,0.7399999999999998,1.2910448415413467,4.009974701737947,2.7189298601966,4.009974701737947,0.5980063549280605,0.471343720412228,53.393424547148236,31.8475486765019,53.46750376701442,0.2527643110563222,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.56,0.7599999999999998,1.2910448415413467,4.3696544396395804,3.0786095980982338,4.3696544396395804,0.5980063549280605,0.4437404961078784,53.393424547148236,29.1934536913078,52.087342551796944,0.29302440499042715,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.56,0.7799999999999998,1.2910448415413467,4.729334177541213,3.4382893359998667,4.729334177541213,0.5980063549280605,0.4161372718035289,53.393424547148236,26.67546614125186,50.707181336579474,0.33368713087175456,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.56,0.7999999999999998,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.56,0.8199999999999996,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.56,0.8399999999999996,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.56,0.8599999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.56,0.8799999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.56,0.8999999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.56,0.9199999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.56,0.9399999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.56,0.9599999999999997,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.56,0.9799999999999998,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.56,0.9999999999999998,1.2910448415413467,,,,0.5980063549280605,,53.393424547148236,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.56,-2.220446049250313e-16,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.56,0.019999999999999685,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.56,0.0399999999999997,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.56,0.05999999999999972,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.56,0.07999999999999974,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.56,0.09999999999999976,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.56,0.11999999999999977,1.1914311316365866,,,,0.5651181452506223,,50.45697725451983,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.56,0.13999999999999968,1.1914311316365866,-4.692551615621511,-5.883982747258098,-4.692551615621511,0.5651181452506223,0.2697248467916118,50.45697725451983,96.33030242557587,41.7421496021117,-0.3125156707790426,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.56,0.1599999999999997,1.1914311316365866,-4.294392661884338,-5.485823793520924,-4.294392661884338,0.5651181452506223,0.3018990182191815,50.45697725451983,94.34344319349441,43.350858173490195,-0.30308244826354325,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.56,0.17999999999999972,1.1914311316365866,-3.914024063254659,-5.105455194891245,-3.914024063254659,0.5651181452506223,0.33236043020379524,50.45697725451983,92.32234172327661,44.87392877272088,-0.29321728642834644,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.56,0.19999999999999973,1.1914311316365866,-3.5841280208129813,-4.775559152449568,-3.5841280208129813,0.5651181452506223,0.35796261668679386,50.45697725451983,89.49065417169858,46.154038096870806,-0.2789163097608954,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.56,0.21999999999999975,1.1914311316365866,-3.2542319783713043,-4.4456631100078905,-3.2542319783713043,0.5651181452506223,0.38356480316979236,50.45697725451983,87.17381890222563,47.43414742102073,-0.26677780462658657,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.56,0.23999999999999977,1.1914311316365866,-2.934041588972127,-4.125472720608714,-2.934041588972127,0.5651181452506223,0.40777549133018803,50.45697725451983,84.95322736045591,48.644681829040515,-0.25475369603068276,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.56,0.2599999999999997,1.1914311316365866,-2.646462286549265,-3.8378934181858515,-2.646462286549265,0.5651181452506223,0.4273107318285779,50.45697725451983,82.17514073626509,49.62144385396001,-0.2391439114615435,1764206418.0,1.0,-2,1.41421356237
