beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,47,0.54,0.3999999999999997,1.1281460023936907,-1.2762970186729246,-2.4044430210666152,-1.2762970186729246,0.635747744696403,0.6085296474195223,58.86553191633359,76.06620592744035,62.21386960579627,-0.12747685819493387,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.54,0.4199999999999997,1.1281460023936907,-0.9237123351431931,-2.051858337536884,-0.9237123351431931,0.635747744696403,0.6206532835106912,58.86553191633359,73.88729565603471,62.820051410354715,-0.11315588537285373,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.54,0.4399999999999997,1.1281460023936907,-0.5785736010085947,-1.7067196034022853,-0.5785736010085947,0.635747744696403,0.6288763527543786,58.86553191633359,71.4632219039067,63.23120487253908,-0.09666086430127953,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.54,0.45999999999999974,1.1281460023936907,-0.23595826233670994,-1.3641042647304007,-0.23595826233670994,0.635747744696403,0.6349074191443116,58.86553191633359,69.01167599394695,63.53275819203573,-0.07934286526440243,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.54,0.47999999999999976,1.1281460023936907,0.10503888826924931,-1.0231071141244414,0.10503888826924931,0.635747744696403,0.6387322715147928,58.86553191633359,66.5346116161243,63.7240008105598,-0.061156865405067776,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.54,0.4999999999999998,1.1281460023936907,0.4452888591197891,-0.6828571432739016,0.4452888591197891,0.635747744696403,0.6403317917965133,58.86553191633359,64.03317917965136,63.80397682464582,-0.04204801838224155,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.54,0.5199999999999998,1.1281460023936907,0.7856511839361066,-0.3424948184575841,0.7856511839361066,0.635747744696403,0.6396917222801275,58.86553191633359,61.50881945001228,63.77197334882653,-0.021958893266507788,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.54,0.5399999999999998,1.1281460023936907,1.1281460023936831,-7.549516567451064e-15,1.1281460023936831,0.635747744696403,0.6357477446964032,58.86553191633359,58.865531916333644,63.5747744696403,-4.828243032068439e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.54,0.5599999999999998,1.1281460023936907,1.4730725111188367,0.3449265087251461,1.4730725111188367,0.635747744696403,0.6292917467359112,58.86553191633359,56.18676310142065,63.25197457161571,0.023283054149415814,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.54,0.5799999999999998,1.1281460023936907,1.8179990198439904,0.6898530174502997,1.8179990198439904,0.635747744696403,0.622835748775419,58.86553191633359,53.692736963398204,62.929174673591106,0.045956596564775715,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.54,0.5999999999999996,1.1281460023936907,2.168644900292838,1.0404988978991474,2.168644900292838,0.635747744696403,0.6133120757863683,58.86553191633359,51.10933964886405,62.45299102413857,0.0705269499939479,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.54,0.6199999999999997,1.1281460023936907,2.5256797810949885,1.3975337787012978,2.5256797810949885,0.635747744696403,0.6003615619154669,58.86553191633359,48.41625499318284,61.8054653305935,0.09740028782298224,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.54,0.6399999999999997,1.1281460023936907,2.882714661897139,1.7545686595034482,2.882714661897139,0.635747744696403,0.5874110480445655,58.86553191633359,45.891488128481704,61.15793963704843,0.12384891993206334,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.54,0.6599999999999997,1.1281460023936907,3.253628326357352,2.1254823239636615,3.253628326357352,0.635747744696403,0.5702441218285255,58.86553191633359,43.2003122597368,60.29959332624642,0.15348150777622768,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.54,0.6799999999999997,1.1281460023936907,3.6313314837837067,2.503185481390016,3.6313314837837067,0.635747744696403,0.5510145291234783,58.86553191633359,40.51577420025577,59.338113690994064,0.18463993313340807,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.54,0.6999999999999997,1.1281460023936907,4.009772288053321,2.88162628565963,4.009772288053321,0.635747744696403,0.5316435505705672,58.86553191633359,37.974539326469106,58.369564763348514,0.21572673710127133,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.54,0.7199999999999998,1.1281460023936907,4.418313586728098,3.290167584334407,4.418313586728098,0.635747744696403,0.5065031662898545,58.86553191633359,35.17383099235102,57.11254554931288,0.2519338731270224,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.54,0.7399999999999998,1.1281460023936907,4.8268548854028746,3.698708883009184,4.8268548854028746,0.635747744696403,0.48136278200914173,58.86553191633359,32.524512297914995,55.85552633527724,0.2882263581869651,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.54,0.7599999999999998,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.54,0.7799999999999998,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.54,0.7999999999999998,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.54,0.8199999999999998,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.54,0.8399999999999996,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.54,0.8599999999999997,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.54,0.8799999999999997,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.54,0.8999999999999997,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.54,0.9199999999999997,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.54,0.9399999999999997,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.54,0.9599999999999997,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.54,0.9799999999999998,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.54,0.9999999999999998,1.1281460023936907,,,,0.635747744696403,,58.86553191633359,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.54,-2.220446049250313e-16,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.54,0.019999999999999796,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.54,0.0399999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.54,0.05999999999999972,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.54,0.07999999999999974,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.54,0.09999999999999976,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.54,0.11999999999999977,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.54,0.1399999999999998,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.54,0.1599999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.54,0.17999999999999972,1.007536822488566,-4.604410493825208,-5.611947316313774,-4.604410493825208,0.6043708475587104,0.34439765057947125,55.96026366284353,95.66601404985329,47.438424906909084,-0.2618658914930607,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.54,0.19999999999999973,1.007536822488566,-4.195102488502792,-5.2026393109913585,-4.195102488502792,0.6043708475587104,0.37591930767412957,55.96026366284353,93.97982691853251,49.014507761642,-0.2535650279273031,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.54,0.21999999999999975,1.007536822488566,-3.8146808569278665,-4.822217679416433,-3.8146808569278665,0.6043708475587104,0.40446173641360167,55.96026366284353,91.92312191218231,50.4416291986156,-0.24318389864758475,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.54,0.23999999999999977,1.007536822488566,-3.460569487971913,-4.468106310460479,-3.460569487971913,0.6043708475587104,0.430290626890638,55.96026366284353,89.64388060221634,51.733073722467424,-0.23133693830894453,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.54,0.2599999999999998,1.007536822488566,-3.1064581190159593,-4.113994941504525,-3.1064581190159593,0.6043708475587104,0.4561195173676743,55.96026366284353,87.7152918014759,53.02451824631924,-0.22101900379649797,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.54,0.2799999999999997,1.007536822488566,-2.777811926186752,-3.785348748675318,-2.777811926186752,0.6043708475587104,0.477801399574559,55.96026366284353,85.32167849545706,54.108612356663464,-0.20782142702791614,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.54,0.2999999999999997,1.007536822488566,-2.4601123886165395,-3.4676492111051056,-2.4601123886165395,0.6043708475587104,0.4977006171077886,55.96026366284353,82.95010285129818,55.10357323332495,-0.19429679631366434,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.54,0.31999999999999973,1.007536822488566,-2.1424128510463274,-3.149949673534893,-2.1424128510463274,0.6043708475587104,0.5175998346410182,55.96026366284353,80.87497416265917,56.09853410998643,-0.1820781758832311,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.54,0.33999999999999975,1.007536822488566,-1.8373759461195254,-2.8449127686080913,-1.8373759461195254,0.6043708475587104,0.5342420854202843,55.96026366284353,78.56501256180657,56.93064664894973,-0.1680334694962031,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.54,0.35999999999999976,1.007536822488566,-1.5426268825129177,-2.5501637050014834,-1.5426268825129177,0.6043708475587104,0.548238191587011,55.96026366284353,76.1441932759738,57.63045195728607,-0.15278765062770158,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.54,0.3799999999999998,1.007536822488566,-1.24787781890631,-2.255414641394876,-1.24787781890631,0.6043708475587104,0.5622342977537378,55.96026366284353,73.97819707286028,58.33025726562241,-0.13866512892334024,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.54,0.3999999999999997,1.007536822488566,-0.9544167535992789,-1.9619535760878448,-0.9544167535992789,0.6043708475587104,0.575726905926579,55.96026366284353,71.96586324082244,59.004887674264474,-0.12511595532030637,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.54,0.4199999999999997,1.007536822488566,-0.6696166835583574,-1.6771535060469231,-0.6696166835583574,0.6043708475587104,0.5855192847412861,55.96026366284353,69.70467675491506,59.49450661499982,-0.10937348990402423,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.54,0.4399999999999997,1.007536822488566,-0.3874837151121585,-1.3950205376007245,-0.3874837151121585,0.6043708475587104,0.593485647835477,55.96026366284353,67.44155089039515,59.892824769709364,-0.09303985738879308,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.54,0.45999999999999974,1.007536822488566,-0.1073020589502219,-1.1148388814387877,-0.1073020589502219,0.6043708475587104,0.5995812081938081,55.96026366284353,65.17187045584875,60.197602787625925,-0.0760459382642359,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.54,0.47999999999999976,1.007536822488566,0.1716165548663398,-0.8359202676222262,0.1716165548663398,0.6043708475587104,0.6037587123697739,55.96026366284353,62.89153253851814,60.406477996424215,-0.05831858749472732,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.54,0.4999999999999998,1.007536822488566,0.4499438446701859,-0.55759297781838,0.4499438446701859,0.6043708475587104,0.6059961561179366,55.96026366284353,60.59961561179368,60.51835018383235,-0.039802305714635784,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.54,0.5199999999999998,1.007536822488566,0.7283335172325405,-0.27920330525602544,0.7283335172325405,0.6043708475587104,0.6062313556012461,55.96026366284353,58.29147650011984,60.53011015799783,-0.020404177949072615,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.54,0.5399999999999998,1.007536822488566,1.0075368224885597,-6.217248937900877e-15,1.0075368224885597,0.6043708475587104,0.6043708475587105,55.96026366284353,55.96026366284358,60.43708475587104,-4.444045492965752e-16,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.54,0.5599999999999998,1.007536822488566,1.2910448415413405,0.28350801905277456,1.2910448415413405,0.6043708475587104,0.5980063549280606,55.96026366284353,53.39342454714829,60.11886012433856,0.02347281703719164,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.54,0.5799999999999998,1.007536822488566,1.5745528605941213,0.5670160381055553,1.5745528605941213,0.6043708475587104,0.5916418622974107,55.96026366284353,51.003608818742315,59.80063549280605,0.0463395231409046,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.54,0.5999999999999996,1.007536822488566,1.858060879646899,0.850524057158333,1.858060879646899,0.6043708475587104,0.5852773696667609,55.96026366284353,48.77311413889677,59.48241086127357,0.06862329540781155,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.54,0.6199999999999997,1.007536822488566,2.1484803787403637,1.1409435562517978,2.1484803787403637,0.6043708475587104,0.5753091927546449,55.96026366284353,46.39590264150364,58.984002015667755,0.09344196218624577,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.54,0.6399999999999997,1.007536822488566,2.4458294323215966,1.4382926098330306,2.4458294323215966,0.6043708475587104,0.5617279074434398,55.96026366284353,43.88499276901876,58.30493775010751,0.12093985558608222,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.54,0.6599999999999997,1.007536822488566,2.743178485902829,1.735641663414263,2.743178485902829,0.6043708475587104,0.5481466221322346,55.96026366284353,41.52625925244204,57.62587348454725,0.14806153690540835,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.54,0.6799999999999997,1.007536822488566,3.0438453825436493,2.036308560055083,3.0438453825436493,0.6043708475587104,0.5335968404805227,55.96026366284353,39.23506180003845,56.89838440196166,0.1756935204694108,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.54,0.6999999999999997,1.007536822488566,3.365537327557691,2.358000505069125,3.365537327557691,0.6043708475587104,0.5129097334512275,55.96026366284353,36.63640953223055,55.864029050496896,0.20868842760585227,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.54,0.7199999999999998,1.007536822488566,3.687229272571733,2.6796924500831674,3.687229272571733,0.6043708475587104,0.49222262642193226,55.96026366284353,34.18212683485642,54.829673699032135,0.24159706335436928,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.54,0.7399999999999998,1.007536822488566,4.009974701737947,3.0024378792493804,4.009974701737947,0.6043708475587104,0.471343720412228,55.96026366284353,31.8475486765019,53.785728398546915,0.2746078548586851,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.54,0.7599999999999998,1.007536822488566,4.3696544396395804,3.3621176171510143,4.3696544396395804,0.6043708475587104,0.4437404961078784,55.96026366284353,29.1934536913078,52.40556718332944,0.31433519056148196,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.54,0.7799999999999998,1.007536822488566,4.729334177541213,3.7217973550526473,4.729334177541213,0.6043708475587104,0.4161372718035289,55.96026366284353,26.67546614125186,51.02540596811196,0.3543842063356513,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.54,0.7999999999999998,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.54,0.8199999999999998,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.54,0.8399999999999996,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.54,0.8599999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.54,0.8799999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.54,0.8999999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.54,0.9199999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.54,0.9399999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.54,0.9599999999999997,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.54,0.9799999999999998,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.54,0.9999999999999998,1.007536822488566,,,,0.6043708475587104,,55.96026366284353,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.54,-2.220446049250313e-16,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.54,0.019999999999999796,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.54,0.0399999999999997,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.54,0.05999999999999972,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.54,0.07999999999999974,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.54,0.09999999999999976,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.54,0.11999999999999977,0.9444796441805967,,,,0.5699767538563525,,52.77562535706965,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.54,0.1399999999999998,0.9444796441805967,-4.692551615621508,-5.6370312598021055,-4.692551615621508,0.5699767538563525,0.269724846791612,52.77562535706965,96.33030242557587,41.98508003239822,-0.29210560382278483,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.54,0.1599999999999997,0.9444796441805967,-4.294392661884338,-5.238872306064934,-4.294392661884338,0.5699767538563525,0.3018990182191815,52.77562535706965,94.34344319349441,43.5937886037767,-0.2825454119982966,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.54,0.17999999999999972,0.9444796441805967,-3.914024063254659,-4.858503707435256,-3.914024063254659,0.5699767538563525,0.33236043020379524,52.77562535706965,92.32234172327661,45.11685920300739,-0.27255182937407,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.54,0.19999999999999973,0.9444796441805967,-3.5841280208129813,-4.528607664993578,-3.5841280208129813,0.5699767538563525,0.35796261668679386,52.77562535706965,89.49065417169858,46.39696852715732,-0.25807260115496755,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.54,0.21999999999999975,0.9444796441805967,-3.2542319783713043,-4.198711622551901,-3.2542319783713043,0.5699767538563525,0.38356480316979236,52.77562535706965,87.17381890222563,47.677077851307246,-0.2457901403411346,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.54,0.23999999999999977,0.9444796441805967,-2.934041588972127,-3.878521233152724,-2.934041588972127,0.5699767538563525,0.40777549133018803,52.77562535706965,84.95322736045591,48.88761225932703,-0.23363007364463265,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.54,0.2599999999999998,0.9444796441805967,-2.646462286549263,-3.59094193072986,-2.646462286549263,0.5699767538563525,0.42731073182857804,52.77562535706965,82.17514073626508,49.86437428424652,-0.21785363825843063,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.54,0.2799999999999997,0.9444796441805967,-2.3588829841264007,-3.3033626283069975,-2.3588829841264007,0.5699767538563525,0.4468459723269679,52.77562535706965,79.79392362981578,50.841136309166025,-0.2038047083906044,1764206418.0,1.0,-2,1.41421356237
