beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.32,0.6799999999999999,-3.336822934514763,2.2340257384515207,5.570848672966283,2.2340257384515207,0.5438446226204231,0.555730443871431,84.9757222844411,40.86253263760523,54.9787533245927,0.3505546836624753,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.32,0.7,-3.336822934514763,2.5768572905152767,5.91368022503004,2.5768572905152767,0.5438446226204231,0.5318371761089236,84.9757222844411,37.988369722065976,53.784089936467325,0.38212255135335466,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.32,0.72,-3.336822934514763,2.919688842579032,6.256511777093795,2.919688842579032,0.5438446226204231,0.5079439083464162,84.9757222844411,35.27388252405669,52.58942654834197,0.4133222711171196,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.32,0.74,-3.336822934514763,3.294044990687402,6.630867925202165,3.294044990687402,0.5438446226204231,0.4794658964891678,84.9757222844411,32.39634435737621,51.16552595547954,0.4479718167314941,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.32,0.76,-3.336822934514763,3.678045253490237,7.014868188005,3.678045253490237,0.5438446226204231,0.44958530368109995,84.9757222844411,29.577980505335525,49.671496315076155,0.48359625599155726,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.32,0.78,-3.336822934514763,4.071624147237472,7.408447081752235,4.071624147237472,0.5438446226204231,0.4190161014288844,84.9757222844411,26.86000650185156,48.143036202465375,0.519652497581011,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.32,0.8,-3.336822934514763,4.514906643788947,7.85172957830371,4.514906643788947,0.5438446226204231,0.3848736985284933,84.9757222844411,24.05460615803083,46.43591605744582,0.5587538531405444,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.32,0.8199999999999998,-3.336822934514763,4.958189140340418,8.295012074855181,4.958189140340418,0.5438446226204231,0.3507312956281025,84.9757222844411,21.38605461146967,44.72879591242628,0.5978620283412754,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.32,0.8399999999999999,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.32,0.8599999999999999,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.32,0.8799999999999999,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.32,0.8999999999999999,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.32,0.9199999999999999,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.32,0.94,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.32,0.96,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.32,0.98,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.32,1.0,-3.336822934514763,,,,0.5438446226204231,,84.9757222844411,,,,1764991820.0,0.3,-2,1.41421356237
0.4,16,0.32,0.0,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,17,0.32,0.020000000000000018,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,18,0.32,0.03999999999999998,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,19,0.32,0.06,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,20,0.32,0.08000000000000002,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.32,0.09999999999999998,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.32,0.12,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.32,0.14,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.32,0.15999999999999998,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.32,0.18,-2.733385446828848,-4.900165025388204,-2.166779578559356,-4.900165025388204,0.5194816816643995,0.33906044989158274,81.1690127600624,94.18345830321744,42.927106577799115,-0.07421877470126145,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.32,0.2,-2.733385446828848,-4.55136993990176,-1.8179844930729123,-4.55136993990176,0.5194816816643995,0.36935024728294796,81.1690127600624,92.337561820737,44.441596447367374,-0.06436960148431475,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.32,0.22000000000000003,-2.733385446828848,-4.2025748544153165,-1.4691894075864687,-4.2025748544153165,0.5194816816643995,0.39964004467431324,81.1690127600624,90.82728288052573,45.95608631693563,-0.056153942644472536,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.32,0.24000000000000005,-2.733385446828848,-3.876497857150851,-1.143112410322003,-3.876497857150851,0.5194816816643995,0.4275573547063299,81.1690127600624,89.07444889715205,47.35195181853646,-0.046436063154115505,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.32,0.25999999999999995,-2.733385446828848,-3.5818947084807222,-0.8485092616518743,-3.5818947084807222,0.5194816816643995,0.45218779890656946,81.1690127600624,86.95919209741722,48.583474028548444,-0.03443907191100437,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.32,0.27999999999999997,-2.733385446828848,-3.287291559810592,-0.553906112981744,-3.287291559810592,0.5194816816643995,0.4768182431068092,81.1690127600624,85.14611484050165,49.81499623856043,-0.023913050711724698,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.32,0.3,-2.733385446828848,-2.9935432896959346,-0.26015784286708676,-2.9935432896959346,0.5194816816643995,0.5012889142493727,81.1690127600624,83.54815237489545,51.03852979568862,-0.014443786795891906,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.32,0.32,-2.733385446828848,-2.733385446828848,0.0,-2.733385446828848,0.5194816816643995,0.5194816816643995,81.1690127600624,81.1690127600624,51.94816816643994,0.0,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.32,0.34,-2.733385446828848,-2.473227603961761,0.26015784286708676,-2.473227603961761,0.5194816816643995,0.5376744490794261,81.1690127600624,79.069771923445,52.85780653719128,0.013100703682717473,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.32,0.36000000000000004,-2.733385446828848,-2.2130697610946743,0.5203156857341735,-2.2130697610946743,0.5194816816643995,0.5558672164944528,81.1690127600624,77.20378006867399,53.767444907942604,0.025037335141752486,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.32,0.37999999999999995,-2.733385446828848,-1.956457593644143,0.7769278531847048,-1.956457593644143,0.5194816816643995,0.5727307605249838,81.1690127600624,75.35931059539261,54.61062210946916,0.037115980291162545,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.32,0.39999999999999997,-2.733385446828848,-1.7158893206460495,1.0174961261827984,-1.7158893206460495,0.5194816816643995,0.5835796762607206,81.1690127600624,72.94745953259009,55.153067896256005,0.05334636269029289,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.32,0.42,-2.733385446828848,-1.4753210476479557,1.2580643991808922,-1.4753210476479557,0.5194816816643995,0.5944285919964574,81.1690127600624,70.76530857100684,55.69551368304284,0.06847501010904304,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.32,0.44,-2.733385446828848,-1.2347527746498619,1.498632672178986,-1.2347527746498619,0.5194816816643995,0.6052775077321941,81.1690127600624,68.78153496956752,56.237959469829676,0.08261042042227328,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.32,0.46,-2.733385446828848,-0.9943225002415391,1.7390629465873086,-0.9943225002415391,0.5194816816643995,0.616021798616839,81.1690127600624,66.95889115400423,56.775174014061925,0.09593142973454805,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.32,0.48000000000000004,-2.733385446828848,-0.7600534153394733,1.9733320314893745,-0.7600534153394733,0.5194816816643995,0.6216571043830521,81.1690127600624,64.75594837323459,57.05693930237258,0.11247605796403189,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.32,0.49999999999999994,-2.733385446828848,-0.5267958351471578,2.2065896116816903,-0.5267958351471578,0.5194816816643995,0.625126801696168,81.1690127600624,62.51268016961681,57.23042416802837,0.12984488287993926,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.32,0.52,-2.733385446828848,-0.2939042225060791,2.4394812243227686,-0.2939042225060791,0.5194816816643995,0.6263608360120143,81.1690127600624,60.22700346269369,57.29212588382069,0.1481089061545875,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.32,0.54,-2.733385446828848,-0.060732792848164525,2.672652653980683,-0.060732792848164525,0.5194816816643995,0.6252549674091027,81.1690127600624,57.8939784638058,57.2368324536751,0.1673704419228814,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.32,0.56,-2.733385446828848,0.17338158693747555,2.9067670337663234,0.17338158693747555,0.5194816816643995,0.6217427614966362,81.1690127600624,55.51274656219965,57.061222158051784,0.18770804769472982,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.32,0.5800000000000001,-2.733385446828848,0.40911522984579124,3.142500676674639,0.40911522984579124,0.5194816816643995,0.6157682853541209,81.1690127600624,53.08347287535524,56.762498350926016,0.20919940328686032,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.32,0.6000000000000001,-2.733385446828848,0.6471984353900593,3.3805838822189074,0.6471984353900593,0.5194816816643995,0.6072654723388409,81.1690127600624,50.60545602823674,56.337357700162016,0.23193837936032372,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.32,0.6199999999999999,-2.733385446828848,0.8884330273366841,3.621818474165532,0.8884330273366841,0.5194816816643995,0.5961808781955217,81.1690127600624,48.079103080284014,55.78312799299605,0.256018507230331,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.32,0.6399999999999999,-2.733385446828848,1.1391236582670365,3.8725091050958844,1.1391236582670365,0.5194816816643995,0.5801719638190593,81.1690127600624,45.32593467336402,54.98268227417293,0.28335580838564633,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.32,0.6599999999999999,-2.733385446828848,1.3954677755291847,4.128853222358033,1.3954677755291847,0.5194816816643995,0.5615812215845156,81.1690127600624,42.54403193822088,54.053145162445745,0.3122142932949536,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.32,0.6799999999999999,-2.733385446828848,1.6518118927913328,4.385197339620181,1.6518118927913328,0.5194816816643995,0.5429904793499719,81.1690127600624,39.92577054043912,53.12360805071856,0.34058644885863115,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.32,0.7,-2.733385446828848,1.9081560100534811,4.641541456882329,1.9081560100534811,0.5194816816643995,0.5243997371154283,81.1690127600624,37.457124079673456,52.19407093899139,0.36848446594399165,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.32,0.72,-2.733385446828848,2.1867204265215343,4.920105873350382,2.1867204265215343,0.5194816816643995,0.5000980792507548,81.1690127600624,34.729033281302414,50.97898804575771,0.400696828505506,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.32,0.74,-2.733385446828848,2.4776909181104902,5.211076364939338,2.4776909181104902,0.5194816816643995,0.47260789329021746,81.1690127600624,31.932965762852533,49.604478747730845,0.43532436514569406,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.32,0.76,-2.733385446828848,2.7686614096994466,5.5020468565282945,2.7686614096994466,0.5194816816643995,0.44511770732968015,81.1690127600624,29.284059692742115,48.22996944970398,0.4697465802908307,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.32,0.78,-2.733385446828848,3.0713009507966045,5.804686397625453,3.0713009507966045,0.5194816816643995,0.4163457356679828,81.1690127600624,26.688829209486077,46.79137086661911,0.5051110105277067,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.32,0.8,-2.733385446828848,3.419209909857126,6.152595356685974,3.419209909857126,0.5194816816643995,0.38260114883274493,81.1690127600624,23.912571802046553,45.10414152485722,0.5448760712603659,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.32,0.8199999999999998,-2.733385446828848,3.7671188689176436,6.5005043157464915,3.7671188689176436,0.5194816816643995,0.34885656199750753,81.1690127600624,21.271741585213878,43.41691218309535,0.5847015824675104,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.32,0.8399999999999999,-2.733385446828848,4.144308914085073,6.877694360913921,4.144308914085073,0.5194816816643995,0.31390868278878536,81.1690127600624,18.68504064218961,41.66951822265924,0.6257529863726453,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.32,0.8599999999999999,-2.733385446828848,4.58078037464349,7.314165821472338,4.58078037464349,0.5194816816643995,0.2765246618751793,81.1690127600624,16.077015225301125,39.800317176978936,0.6693537914428572,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.32,0.8799999999999999,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.32,0.8999999999999999,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.32,0.9199999999999999,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.32,0.94,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.32,0.96,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.32,0.98,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.32,1.0,-2.733385446828848,,,,0.5194816816643995,,81.1690127600624,,,,1764991820.0,0.3,-2,1.41421356237
0.5,16,0.32,0.0,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,17,0.32,0.020000000000000018,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,18,0.32,0.03999999999999998,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,19,0.32,0.06,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,20,0.32,0.08000000000000002,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.32,0.09999999999999998,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.32,0.12,-2.3826822583550156,,,,0.489333327928617,,76.4583324888464,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.32,0.14,-2.3826822583550156,-4.89845810011384,-2.515775841758824,-4.89845810011384,0.489333327928617,0.26556817566810376,76.4583324888464,94.84577702432277,37.74507517983604,-0.1073380235169596,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.32,0.15999999999999998,-2.3826822583550156,-4.55788122404829,-2.1751989656932746,-4.55788122404829,0.489333327928617,0.2966265739168493,76.4583324888464,92.69580434901542,39.29799509227332,-0.09599216527428484,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.32,0.18,-2.3826822583550156,-4.217304347982739,-1.8346220896277234,-4.217304347982739,0.489333327928617,0.327684972165595,76.4583324888464,91.02360337933196,40.8509150047106,-0.08696622005820134,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.32,0.2,-2.3826822583550156,-3.9016076220242857,-1.5189253636692701,-3.9016076220242857,0.489333327928617,0.3565072771383958,76.4583324888464,89.12681928459894,42.292030253350646,-0.07650738402610911,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.32,0.22000000000000003,-2.3826822583550156,-3.629769530920011,-1.2470872725649955,-3.629769530920011,0.489333327928617,0.38138780531051825,76.4583324888464,86.67904666148141,43.53605666195676,-0.06265096464015663,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.32,0.24000000000000005,-2.3826822583550156,-3.357931439815736,-0.9752491814607205,-3.357931439815736,0.489333327928617,0.4062683334826408,76.4583324888464,84.63923614221682,44.780083070562895,-0.05078229127160744,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.32,0.25999999999999995,-2.3826822583550156,-3.086093348711463,-0.7034110903564472,-3.086093348711463,0.489333327928617,0.4311488616547631,76.4583324888464,82.913242625916,46.024109479169006,-0.0405022673109773,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.32,0.27999999999999997,-2.3826822583550156,-2.842801980270822,-0.4601197219158064,-2.842801980270822,0.489333327928617,0.4518386364698246,76.4583324888464,80.68547079818298,47.058598219922075,-0.026899809097884354,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.32,0.3,-2.3826822583550156,-2.6127421193129186,-0.23005986095790298,-2.6127421193129186,0.489333327928617,0.4705859821992208,76.4583324888464,78.43099703320347,47.99596550639189,-0.012735961543924475,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.32,0.32,-2.3826822583550156,-2.3826822583550156,0.0,-2.3826822583550156,0.489333327928617,0.489333327928617,76.4583324888464,76.4583324888464,48.9333327928617,0.0,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.32,0.34,-2.3826822583550156,-2.152622397397112,0.23005986095790343,-2.152622397397112,0.489333327928617,0.5080806736580132,76.4583324888464,74.71774612617841,49.870700079331506,0.011513636142795101,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.32,0.36000000000000004,-2.3826822583550156,-1.9305334154832414,0.45214884287177415,-1.9305334154832414,0.489333327928617,0.5246580057021484,76.4583324888464,72.86916745863171,50.699566681538265,0.024035526152095754,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.32,0.37999999999999995,-2.3826822583550156,-1.724154331764935,0.6585279265900805,-1.724154331764935,0.489333327928617,0.5369584325404576,76.4583324888464,70.65242533427075,51.31458802345373,0.03946623102544649,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.32,0.39999999999999997,-2.3826822583550156,-1.5177752480466276,0.864907010308388,-1.5177752480466276,0.489333327928617,0.549258859378767,76.4583324888464,68.65735742234587,51.9296093653692,0.05375693745641536,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.32,0.42,-2.3826822583550156,-1.31139616432832,1.0712860940266955,-1.31139616432832,0.489333327928617,0.5615592862170763,76.4583324888464,66.85229597822337,52.54463070728467,0.06702947725074225,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.32,0.44,-2.3826822583550156,-1.1050170806100126,1.277665177745003,-1.1050170806100126,0.489333327928617,0.5738597130553856,76.4583324888464,65.2113310290211,53.15965204920013,0.07938891912739539,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.32,0.46,-2.3826822583550156,-0.9022630421057716,1.480419216249244,-0.9022630421057716,0.489333327928617,0.5840877893717505,76.4583324888464,63.48780319258158,53.67105586501838,0.09268229689307608,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.32,0.48000000000000004,-2.3826822583550156,-0.704410686171904,1.6782715721831116,-0.704410686171904,0.489333327928617,0.5908310522377145,76.4583324888464,61.54490127476192,54.00821900831657,0.10806580981740134,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.32,0.49999999999999994,-2.3826822583550156,-0.5076574736008393,1.875024784754176,-0.5076574736008393,0.489333327928617,0.595676559665544,76.4583324888464,59.567655966554405,54.250494379708044,0.12417242259430432,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.32,0.52,-2.3826822583550156,-0.3114766386918111,2.0712056196632043,-0.3114766386918111,0.489333327928617,0.5985043005092274,76.4583324888464,57.54849043357955,54.39188142189222,0.1411110392954648,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.32,0.54,-2.3826822583550156,-0.11534107595813571,2.26734118239688,-0.11534107595813571,0.489333327928617,0.5991959322036832,76.4583324888464,55.481104833674365,54.42646300661501,0.15899133785066874,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.32,0.56,-2.3826822583550156,0.08128673269923176,2.4639689910542475,0.08128673269923176,0.489333327928617,0.5976381893705943,76.4583324888464,53.36055262237449,54.348575864960566,0.17792311069905692,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.32,0.5800000000000001,-2.3826822583550156,0.2789653768746675,2.661647635229683,0.2789653768746675,0.489333327928617,0.5937261232797734,76.4583324888464,51.18328648963563,54.15297256041952,0.19801571150136904,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.32,0.6000000000000001,-2.3826822583550156,0.4782860089367337,2.8609682672917494,0.4782860089367337,0.489333327928617,0.5873662823397883,76.4583324888464,48.94719019498235,53.83498051342026,0.21937743813105337,1764991820.0,0.3,-2,1.41421356237
0.5,47,0.32,0.6199999999999999,-2.3826822583550156,0.6798849208727453,3.062567179227761,0.6798849208727453,0.489333327928617,0.5784799511522536,76.4583324888464,46.65160896389143,53.390663954043525,0.24211467549432503,1764991820.0,0.3,-2,1.41421356237
0.5,48,0.32,0.6399999999999999,-2.3826822583550156,0.8844574659764536,3.2671397243314693,0.8844574659764536,0.489333327928617,0.567006540355426,76.4583324888464,44.297385965267665,52.81699341420215,0.2663306295991238,1764991820.0,0.3,-2,1.41421356237
