beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.6,0.37999999999999967,0.953193573331139,-2.3606984045938035,-3.3138919779249427,-2.3606984045938035,0.6256449210757301,0.5990393148673575,52.13707675631081,78.8209624825471,61.23421179715438,-0.20375905046628584,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.6,0.3999999999999997,0.953193573331139,-2.043992349759995,-2.997185923091134,-2.043992349759995,0.6256449210757301,0.6153381231273111,52.13707675631081,76.91726539091394,62.04915221015206,-0.19201359847570237,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.6,0.4199999999999997,0.953193573331139,-1.7403968374206213,-2.69359041075176,-1.7403968374206213,0.6256449210757301,0.6253126010850542,52.13707675631081,74.44197631964936,62.54787610803921,-0.17621319658595772,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.6,0.4399999999999997,0.953193573331139,-1.438916230053854,-2.392109803384993,-1.438916230053854,0.6256449210757301,0.6342668804041652,52.13707675631081,72.07578186410973,62.99559007399477,-0.16052045922821231,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.6,0.45999999999999974,0.953193573331139,-1.1374356226870868,-2.0906291960182255,-1.1374356226870868,0.6256449210757301,0.6432211597232763,52.13707675631081,69.91534344818226,63.44330403995032,-0.14566091079623653,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.6,0.47999999999999976,0.953193573331139,-0.8384423951813378,-1.7916359685124768,-0.8384423951813378,0.6256449210757301,0.6496556790892478,52.13707675631081,67.67246657179668,63.76503000824889,-0.12966738194586908,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.6,0.4999999999999998,0.953193573331139,-0.5422431925340493,-1.4954367658651884,-0.5422431925340493,0.6256449210757301,0.6520782033524432,52.13707675631081,65.20782033524435,63.88615622140866,-0.11138740501630373,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.6,0.5199999999999998,0.953193573331139,-0.2462487961036286,-1.1994423694347676,-0.2462487961036286,0.6256449210757301,0.6519808823018771,52.13707675631081,62.69046945210359,63.881290168880355,-0.09190645489052036,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.6,0.5399999999999996,0.953193573331139,0.05039761299951922,-0.9027959603316198,0.05039761299951922,0.6256449210757301,0.6493195657944106,52.13707675631081,60.12218201800103,63.74822434350704,-0.07113092807555076,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.6,0.5599999999999996,0.953193573331139,0.3485727906208429,-0.6046207827102961,0.3485727906208429,0.6256449210757301,0.644055875516205,52.13707675631081,57.50498888537549,63.48503982959676,-0.048958509652738416,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.6,0.5799999999999996,0.953193573331139,0.6491828675941629,-0.3040107057369761,0.6491828675941629,0.6256449210757301,0.6361692557449368,52.13707675631081,54.84217721939114,63.09070884103334,-0.02528621543476769,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.6,0.5999999999999996,0.953193573331139,0.9531935733311288,-1.021405182655144e-14,0.9531935733311288,0.6256449210757301,0.6256449210757306,52.13707675631081,52.13707675631091,62.56449210757303,-9.539850447634954e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.6,0.6199999999999997,0.953193573331139,1.2677182753071188,0.3145247019759798,1.2677182753071188,0.6256449210757301,0.6099483620796563,52.13707675631081,49.189384038681986,61.77966415776932,0.02909104585812683,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.6,0.6399999999999997,0.953193573331139,1.5837146278625027,0.6305210545313638,1.5837146278625027,0.6256449210757301,0.5935902980614638,52.13707675631081,46.37424203605188,60.9617609568597,0.05849921400814407,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.6,0.6599999999999997,0.953193573331139,1.8997109804178867,0.9465174070867477,1.8997109804178867,0.6256449210757301,0.5772322340432713,52.13707675631081,43.72971470024785,60.14385775595007,0.08769837738725927,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.6,0.6799999999999997,0.953193573331139,2.234025738451517,1.2808321651203782,2.234025738451517,0.6256449210757301,0.5557304438714312,52.13707675631081,40.862532637605256,59.06876824735807,0.12123216637341193,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.6,0.6999999999999997,0.953193573331139,2.5768572905152727,1.6236637171841337,2.5768572905152727,0.6256449210757301,0.5318371761089239,52.13707675631081,37.988369722066004,57.8741048592327,0.15698903680482082,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.6,0.7199999999999998,0.953193573331139,2.9196888425790286,1.9664952692478896,2.9196888425790286,0.6256449210757301,0.5079439083464165,52.13707675631081,35.27388252405671,56.679441471107324,0.19291853528532973,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.6,0.7399999999999998,0.953193573331139,3.2940449906873974,2.3408514173562587,3.2940449906873974,0.6256449210757301,0.47946589648916815,52.13707675631081,32.396344357376236,55.255540878244915,0.23352577168722086,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.6,0.7599999999999998,0.953193573331139,3.678045253490233,2.7248516801590936,3.678045253490233,0.6256449210757301,0.4495853036811003,52.13707675631081,29.577980505335553,53.76151123784152,0.2760702495593007,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.6,0.7799999999999996,0.953193573331139,4.071624147237462,3.1184305739063234,4.071624147237462,0.6256449210757301,0.4190161014288852,52.13707675631081,26.860006501851625,52.233051125230766,0.3199747283308389,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.6,0.7999999999999996,0.953193573331139,4.514906643788938,3.561713070457799,4.514906643788938,0.6256449210757301,0.384873698528494,52.13707675631081,24.05460615803089,50.52593098021121,0.36857658899399254,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.6,0.8199999999999996,0.953193573331139,4.958189140340413,4.004995567009274,4.958189140340413,0.6256449210757301,0.3507312956281029,52.13707675631081,21.386054611469696,48.81881083519165,0.41824962529162496,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.6,0.8399999999999996,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.6,0.8599999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.6,0.8799999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.6,0.8999999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.6,0.9199999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.6,0.9399999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.6,0.9599999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,79,0.6,0.9799999999999998,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,80,0.6,0.9999999999999998,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.6,-3.3306690738754696e-16,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.6,0.019999999999999685,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.6,0.0399999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.6,0.05999999999999972,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.6,0.07999999999999974,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.6,0.09999999999999964,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.6,0.11999999999999966,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.6,0.13999999999999968,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.6,0.1599999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.6,0.17999999999999972,0.6471984353900619,-4.900165025388208,-5.5473634607782705,-4.900165025388208,0.6072654723388408,0.33906044989158235,50.6054560282367,94.18345830321746,47.316296111521154,-0.30097609665903685,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.6,0.19999999999999973,0.6471984353900619,-4.551369939901765,-5.198568375291827,-4.551369939901765,0.6072654723388408,0.3693502472829476,50.6054560282367,92.33756182073701,48.83078598108942,-0.2919492425757536,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.6,0.21999999999999964,0.6471984353900619,-4.202574854415324,-4.849773289805386,-4.202574854415324,0.6072654723388408,0.3996400446743126,50.6054560282367,90.82728288052574,50.345275850657664,-0.28438837543997464,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.6,0.23999999999999966,0.6471984353900619,-3.8764978571508566,-4.523696292540919,-3.8764978571508566,0.6072654723388408,0.4275573547063294,50.6054560282367,89.0744488971521,51.74114135225851,-0.2754082120077611,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.6,0.2599999999999997,0.6471984353900619,-3.581894708480726,-4.229093143870788,-3.581894708480726,0.6072654723388408,0.4521877989065691,50.6054560282367,86.95919209741724,52.9726635622705,-0.2642665580474891,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.6,0.2799999999999997,0.6471984353900619,-3.287291559810596,-3.934489995200658,-3.287291559810596,0.6072654723388408,0.47681824310680887,50.6054560282367,85.14611484050168,54.20418577228248,-0.2544402145126056,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.6,0.2999999999999997,0.6471984353900619,-2.993543289695938,-3.6407417250860004,-2.993543289695938,0.6072654723388408,0.5012889142493725,50.6054560282367,83.5481523748955,55.427719329410664,-0.24555952492657407,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.6,0.31999999999999973,0.6471984353900619,-2.7333854468288514,-3.3805838822189136,-2.7333854468288514,0.6072654723388408,0.5194816816643992,50.6054560282367,81.16901276006244,56.337357700161995,-0.2319383793603243,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.6,0.33999999999999964,0.6471984353900619,-2.4732276039617664,-3.1204260393518286,-2.4732276039617664,0.6072654723388408,0.5376744490794257,50.6054560282367,79.06977192344505,57.246996070913326,-0.21950465285331466,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.6,0.35999999999999965,0.6471984353900619,-2.2130697610946797,-2.860268196484742,-2.2130697610946797,0.6072654723388408,0.5558672164944525,50.6054560282367,77.20378006867402,58.15663444166466,-0.2081095611921917,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.6,0.37999999999999967,0.6471984353900619,-1.9564575936441464,-2.6036560290342083,-1.9564575936441464,0.6072654723388408,0.5727307605249836,50.6054560282367,75.35931059539264,58.999811643191215,-0.19651411446756445,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.6,0.3999999999999997,0.6471984353900619,-1.7158893206460528,-2.3630877560361148,-1.7158893206460528,0.6072654723388408,0.5835796762607204,50.6054560282367,72.9474595325901,59.54225742997805,-0.18082943168875787,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.6,0.4199999999999997,0.6471984353900619,-1.475321047647959,-2.1225194830380207,-1.475321047647959,0.6072654723388408,0.5944285919964571,50.6054560282367,70.76530857100686,60.08470321676489,-0.1661013886609049,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.6,0.4399999999999997,0.6471984353900619,-1.2347527746498654,-1.8819512100399274,-1.2347527746498654,0.6072654723388408,0.6052775077321939,50.6054560282367,68.78153496956753,60.62714900355173,-0.15224505441857666,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.6,0.45999999999999974,0.6471984353900619,-0.9943225002415423,-1.6415209356316043,-0.9943225002415423,0.6072654723388408,0.6160217986168389,50.6054560282367,66.95889115400426,61.164363547783985,-0.13910199408003754,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.6,0.47999999999999976,0.6471984353900619,-0.7600534153394767,-1.4072518507295386,-0.7600534153394767,0.6072654723388408,0.6216571043830521,50.6054560282367,64.75594837323463,61.44612883609464,-0.12266227529401898,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.6,0.4999999999999998,0.6471984353900619,-0.5267958351471598,-1.1739942705372217,-0.5267958351471598,0.6072654723388408,0.625126801696168,50.6054560282367,62.51268016961683,61.61961370175044,-0.10526361679574837,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.6,0.5199999999999998,0.6471984353900619,-0.2939042225060817,-0.9411026578961437,-0.2939042225060817,0.6072654723388408,0.6263608360120143,50.6054560282367,60.22700346269371,61.68131541754276,-0.08681163874419257,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.6,0.5399999999999996,0.6471984353900619,-0.06073279284816971,-0.7079312282382316,-0.06073279284816971,0.6072654723388408,0.6252549674091028,50.6054560282367,57.89397846380586,61.62602198739717,-0.06717567211010397,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.6,0.5599999999999996,0.6471984353900619,0.17338158693747036,-0.4738168484525916,0.17338158693747036,0.6072654723388408,0.6217427614966363,50.6054560282367,55.51274656219971,61.45041169177385,-0.04624362658028343,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.6,0.5799999999999996,0.6471984353900619,0.40911522984578597,-0.23808320554427598,0.40911522984578597,0.6072654723388408,0.6157682853541211,50.6054560282367,53.083472875355305,61.151687884648084,-0.023898567313995655,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.6,0.5999999999999996,0.6471984353900619,0.647198435390054,-7.993605777301127e-15,0.647198435390054,0.6072654723388408,0.6072654723388411,50.6054560282367,50.60545602823679,60.72654723388409,-8.424499548392167e-16,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.6,0.6199999999999997,0.6471984353900619,0.8884330273366814,0.24123459194661945,0.8884330273366814,0.6072654723388408,0.5961808781955218,50.6054560282367,48.07910308028404,60.172317526718125,0.02560028611137126,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.6,0.6399999999999997,0.6471984353900619,1.1391236582670337,0.4919252228769717,1.1391236582670337,0.6072654723388408,0.5801719638190596,50.6054560282367,45.32593467336405,59.37187180789502,0.05503434607025408,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.6,0.6599999999999997,0.6471984353900619,1.3954677755291818,0.7482693401391198,1.3954677755291818,0.6072654723388408,0.5615812215845158,50.6054560282367,42.54403193822092,58.44233469616783,0.08654287066954826,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.6,0.6799999999999997,0.6471984353900619,1.6518118927913301,1.0046134574012682,1.6518118927913301,0.6072654723388408,0.5429904793499721,50.6054560282367,39.925770540439146,57.51279758444065,0.1179668705769283,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.6,0.6999999999999997,0.6471984353900619,1.908156010053478,1.260957574663416,1.908156010053478,0.6072654723388408,0.5243997371154285,50.6054560282367,37.457124079673484,56.58326047271347,0.14930668545540576,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.6,0.7199999999999998,0.6471984353900619,2.1867204265215308,1.5395219911314688,2.1867204265215308,0.6072654723388408,0.5000980792507551,50.6054560282367,34.72903328130245,55.36817757947979,0.1860493087307842,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.6,0.7399999999999998,0.6471984353900619,2.477690918110487,1.8304924827204252,2.477690918110487,0.6072654723388408,0.4726078932902178,50.6054560282367,31.93296576285256,53.99366828145293,0.2262278567991713,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.6,0.7599999999999998,0.6471984353900619,2.7686614096994435,2.121462974309382,2.7686614096994435,0.6072654723388408,0.4451177073296805,50.6054560282367,29.284059692742144,52.61915898342606,0.26688603808741823,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.6,0.7799999999999996,0.6471984353900619,3.071300950796597,2.4241025154065348,3.071300950796597,0.6072654723388408,0.4163457356679835,50.6054560282367,26.688829209486137,51.180560400341214,0.30942296374426204,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.6,0.7999999999999996,0.6471984353900619,3.419209909857118,2.772011474467056,3.419209909857118,0.6072654723388408,0.3826011488327457,50.6054560282367,23.912571802046617,49.49333105857933,0.3582070675163841,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.6,0.8199999999999996,0.6471984353900619,3.7671188689176396,3.119920433527578,3.7671188689176396,0.6072654723388408,0.3488565619975079,50.6054560282367,21.271741585213906,47.80610171681744,0.4081087662985554,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.6,0.8399999999999996,0.6471984353900619,4.144308914085069,3.4971104786950065,4.144308914085069,0.6072654723388408,0.31390868278878575,50.6054560282367,18.685040642189637,46.058707756381324,0.4606752284930715,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.6,0.8599999999999997,0.6471984353900619,4.580780374643485,3.933581939253423,4.580780374643485,0.6072654723388408,0.27652466187517977,50.6054560282367,16.077015225301157,44.189506710701025,0.5178038569034532,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.6,0.8799999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.6,0.8999999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.6,0.9199999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.6,0.9399999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.6,0.9599999999999997,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,79,0.6,0.9799999999999998,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.4,80,0.6,0.9999999999999998,0.6471984353900619,,,,0.6072654723388408,,50.6054560282367,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.6,-3.3306690738754696e-16,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.6,0.019999999999999685,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.6,0.0399999999999997,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.6,0.05999999999999972,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.6,0.07999999999999974,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.6,0.09999999999999964,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.6,0.11999999999999966,0.4782860089367359,,,,0.5873662823397882,,48.94719019498232,,,,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.6,0.13999999999999968,0.4782860089367359,-4.898458100113846,-5.376744109050581,-4.898458100113846,0.5873662823397882,0.26556817566810315,48.94719019498232,94.84577702432276,42.646722900394565,-0.3191991076958476,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.6,0.1599999999999997,0.4782860089367359,-4.557881224048295,-5.03616723298503,-4.557881224048295,0.5873662823397882,0.2966265739168489,48.94719019498232,92.69580434901545,44.199642812831854,-0.30886535754822486,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.6,0.17999999999999972,0.4782860089367359,-4.2173043479827435,-4.695590356919479,-4.2173043479827435,0.5873662823397882,0.3276849721655946,48.94719019498232,91.02360337933197,45.752562725269144,-0.3006085206054801,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.6,0.19999999999999973,0.4782860089367359,-3.9016076220242897,-4.379893630961026,-3.9016076220242897,0.5873662823397882,0.3565072771383954,48.94719019498232,89.12681928459898,47.193677973909175,-0.2910006687070134,1764991820.0,0.3,-2,1.41421356237
