beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.099999999999987,49,0.34,0.6399999999999999,-1.0585296047628996,-0.29013050454462247,0.7683991002182771,-0.29013050454462247,0.03248835846100467,0.35043359629703846,4.777699773677156,27.377624710706133,19.146097737902156,-0.7028361647541441,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,50,0.34,0.6599999999999999,-1.0585296047628996,-0.27655956695287454,0.781970037810025,-0.27655956695287454,0.03248835846100467,0.3616377937614958,4.777699773677156,27.396802557689078,19.706307611125023,-0.7030132914273872,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,51,0.34,0.6799999999999999,-1.0585296047628996,-0.26298862936112666,0.7955409754017729,-0.26298862936112666,0.03248835846100467,0.3728419912259531,4.777699773677156,27.414852296025966,20.266517484347887,-0.7031798061034422,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,52,0.34,0.7,-1.0585296047628996,-0.24941843046838114,0.8091111742945185,-0.24941843046838114,0.03248835846100467,0.38320911292755183,4.777699773677156,27.372079494825133,20.784873569427827,-0.7027849097329292,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,53,0.34,0.72,-1.0585296047628996,-0.2358647085667666,0.8226648961961329,-0.2358647085667666,0.03248835846100467,0.37490490858700837,4.777699773677156,26.035063096320027,20.369663352400654,-0.6898882587170222,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,54,0.34,0.74,-1.0585296047628996,-0.22231098666515206,0.8362186180977476,-0.22231098666515206,0.03248835846100467,0.36660070424646496,4.777699773677156,24.770317854490877,19.95445313537348,-0.6766145307072925,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,55,0.34,0.76,-1.0585296047628996,-0.20875726476353754,0.8497723399993621,-0.20875726476353754,0.03248835846100467,0.3582964999059215,4.777699773677156,23.572138151705364,19.539242918346307,-0.6629469426772611,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,56,0.34,0.78,-1.0585296047628996,-0.19448079006724048,0.8640488146956591,-0.19448079006724048,0.03248835846100467,0.3447808614104437,4.777699773677156,22.101337269900235,18.863460993572417,-0.6445036504893122,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,57,0.34,0.7999999999999998,-1.0585296047628996,-0.1788847293933319,0.8796448753695677,-0.1788847293933319,0.03248835846100467,0.3217503023436544,4.777699773677156,20.10939389647841,17.711933040232957,-0.6160500027042899,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,58,0.34,0.8199999999999998,-1.0585296047628996,-0.16328866871942316,0.8952409360434764,-0.16328866871942316,0.03248835846100467,0.298719743276865,4.777699773677156,18.214618492491773,16.560405086893486,-0.5844090431970838,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,59,0.34,0.8399999999999999,-1.0585296047628996,-0.1470311744805099,0.9114984302823896,-0.1470311744805099,0.03248835846100467,0.27465777337506214,4.777699773677156,16.348676986610844,15.35730659180334,-0.54770287135483,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,60,0.34,0.8599999999999999,-1.0585296047628996,-0.12696437012063286,0.9315652346422667,-0.12696437012063286,0.03248835846100467,0.24465573036453886,4.777699773677156,14.224170370031331,13.857204441277176,-0.49713373078080414,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,61,0.34,0.8799999999999999,-1.0585296047628996,-0.10689756576075582,0.9516320390021438,-0.10689756576075582,0.03248835846100467,0.21465368735401558,4.777699773677156,12.196232236023613,12.357102290751012,-0.43705444667191395,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,62,0.34,0.8999999999999999,-1.0585296047628996,-0.08180210832008089,0.9767274964428188,-0.08180210832008089,0.03248835846100467,0.18235644095918072,4.777699773677156,10.130913386621152,10.742239971009269,-0.3590685166612025,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,63,0.34,0.9199999999999999,-1.0585296047628996,-0.05407282622418671,1.0044567785387128,-0.05407282622418671,0.03248835846100467,0.1488570509355825,4.777699773677156,8.090057116064266,9.067270469829358,-0.25741528774357125,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,64,0.34,0.94,-1.0585296047628996,-0.015991503529577338,1.0425381012333224,-0.015991503529577338,0.03248835846100467,0.11355629265775607,4.777699773677156,6.040228332859367,7.302232555938037,-0.11670705764991653,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,65,0.34,0.96,-1.0585296047628996,0.03502322511102556,1.0935528298739252,0.03502322511102556,0.03248835846100467,0.07710470921282003,4.777699773677156,4.0158702715010435,5.479653383691235,0.0866348363931949,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,66,0.34,0.98,-1.0585296047628996,0.12158287467952551,1.1801124794424251,0.12158287467952551,0.03248835846100467,0.0392663617740619,4.777699773677156,2.0033858047990765,3.5877360117533286,0.40912534383639076,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,67,0.34,1.0,-1.0585296047628996,5.0,6.058529604762899,5.0,0.03248835846100467,-8.881784197001251e-18,4.777699773677156,-4.4408920985006257e-16,1.624417923050233,1.0,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,17,0.34,0.0,-1.0577443583526773,,,,0.03201157198952529,,4.70758411610666,,,,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,18,0.34,0.019999999999999962,-1.0577443583526773,-4.217786427455662,-3.160042069102985,-4.217786427455662,0.03201157198952529,0.033966645461349865,4.70758411610666,84.91661365337482,3.2989108725437575,-0.8949483681133786,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,19,0.34,0.03999999999999998,-1.0577443583526773,-3.8949380682598114,-2.837193709907134,-3.8949380682598114,0.03201157198952529,0.04194817784801031,4.70758411610666,52.43522231001291,3.69798749187678,-0.8352344096997358,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,20,0.34,0.06,-1.0577443583526773,-3.7493680313462767,-2.6916236729935994,-3.7493680313462767,0.03201157198952529,0.039912046390216185,4.70758411610666,33.26003865851349,3.5961809189870744,-0.7520211289470832,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,21,0.34,0.07999999999999996,-1.0577443583526773,-3.6037979944327425,-2.546053636080065,-3.6037979944327425,0.03201157198952529,0.03787591493242207,4.70758411610666,23.672446832763804,3.4943743460973673,-0.6682467242838561,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,22,0.34,0.09999999999999998,-1.0577443583526773,-3.458227957519208,-2.4004835991665305,-3.458227957519208,0.03201157198952529,0.03583978347462794,4.70758411610666,17.919891737313975,3.3925677732076616,-0.5839055008519648,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,23,0.34,0.12,-1.0577443583526773,-3.312657920605673,-2.254913562252996,-3.312657920605673,0.03201157198952529,0.033803652016833816,4.70758411610666,14.08485500701409,3.290761200317956,-0.4989916864687547,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,24,0.34,0.13999999999999996,-1.0577443583526773,-3.1670878836921386,-2.1093435253394612,-3.1670878836921386,0.03201157198952529,0.03176752055903969,4.70758411610666,11.345543056799892,3.188954627428249,-0.41349943031014896,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,25,0.34,0.15999999999999998,-1.0577443583526773,-3.021517846778604,-1.9637734884259266,-3.021517846778604,0.03201157198952529,0.029731389101245564,4.70758411610666,9.291059094139241,3.0871480545385426,-0.32742280156678605,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,26,0.34,0.18,-1.0577443583526773,-2.809912906431148,-1.7521685480784708,-2.809912906431148,0.03201157198952529,0.028738725549355363,4.70758411610666,7.982979319265379,3.0375148769440328,-0.25809690955322795,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,27,0.34,0.2,-1.0577443583526773,-2.5868536827487065,-1.5291093243960292,-2.5868536827487065,0.03201157198952529,0.02792705987016059,4.70758411610666,6.981764967540147,2.996931592984294,-0.1945515387691711,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,28,0.34,0.22000000000000003,-1.0577443583526773,-2.363794459066265,-1.3060501007135876,-2.363794459066265,0.03201157198952529,0.027115394190965817,4.70758411610666,6.162589588855867,2.9563483090245555,-0.13385301028675906,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,29,0.34,0.23999999999999994,-1.0577443583526773,-2.1407352353838247,-1.0829908770311474,-2.1407352353838247,0.03201157198952529,0.026303728511771048,4.70758411610666,5.479943439952303,2.915765025064817,-0.07581420708759576,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,30,0.34,0.25999999999999995,-1.0577443583526773,-1.9204049292680045,-0.8626605709153272,-1.9204049292680045,0.03201157198952529,0.02631703973556537,4.70758411610666,5.060969179916419,2.916430586254533,-0.03617578295382049,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,31,0.34,0.27999999999999997,-1.0577443583526773,-1.7047397865391727,-0.6469954281864954,-1.7047397865391727,0.03201157198952529,0.02774067279905535,4.70758411610666,4.953691571259885,2.987612239429032,-0.025473598220061594,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,32,0.34,0.3,-1.0577443583526773,-1.489074643810341,-0.4313302854576637,-1.489074643810341,0.03201157198952529,0.02916430586254533,4.70758411610666,4.860717643757555,3.0587938926035307,-0.016004253575408564,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,33,0.34,0.32,-1.0577443583526773,-1.2734095010815092,-0.21566514272883186,-1.2734095010815092,0.03201157198952529,0.03058793892603531,4.70758411610666,4.779365457193017,3.12997554577803,-0.007566324721318256,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,34,0.34,0.34,-1.0577443583526773,-1.0577443583526773,0.0,-1.0577443583526773,0.03201157198952529,0.03201157198952529,4.70758411610666,4.70758411610666,3.201157198952529,0.0,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,35,0.34,0.35999999999999993,-1.0577443583526773,-0.8757572436340532,0.18198711471862417,-0.8757572436340532,0.03201157198952529,0.03654759337692446,4.70758411610666,5.0760546356839535,3.4279582683224876,-0.03766190973781156,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,36,0.34,0.37999999999999995,-1.0577443583526773,-0.736609087779148,0.3211352705735293,-0.736609087779148,0.03201157198952529,0.04648341994734374,4.70758411610666,6.116239466755756,3.9247495968434523,-0.13014396805944334,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,37,0.34,0.39999999999999997,-1.0577443583526773,-0.6355181707323625,0.42222618762031483,-0.6355181707323625,0.03201157198952529,0.062465118899999755,4.70758411610666,7.808139862499971,4.723834544476252,-0.24773283205135802,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,38,0.34,0.42,-1.0577443583526773,-0.5637940131357491,0.49395034521692827,-0.5637940131357491,0.03201157198952529,0.08344049616539306,4.70758411610666,9.933392400642033,5.772603407745917,-0.35693030984355834,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,39,0.34,0.44,-1.0577443583526773,-0.5113648856737705,0.5463794726789069,-0.5113648856737705,0.03201157198952529,0.10751556107786552,4.70758411610666,12.217677395211991,6.976356653369541,-0.4437209595894875,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,40,0.34,0.46,-1.0577443583526773,-0.47191145454547634,0.585832903807201,-0.47191145454547634,0.03201157198952529,0.13342473724293152,4.70758411610666,14.502688830753424,8.27181546162284,-0.5098888881871808,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,41,0.34,0.4799999999999999,-1.0577443583526773,-0.43929526825167,0.6184490901010073,-0.43929526825167,0.03201157198952529,0.1600360609049628,4.70758411610666,16.67042301093363,9.602381644724405,-0.5595862525321921,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,42,0.34,0.49999999999999994,-1.0577443583526773,-0.4125458413535718,0.6451985169991055,-0.4125458413535718,0.03201157198952529,0.18710552317047255,4.70758411610666,18.71055231704726,10.95585475799989,-0.5979539935174382,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,43,0.34,0.52,-1.0577443583526773,-0.38947786741639756,0.6682664909362798,-0.38947786741639756,0.03201157198952529,0.21386276543022262,4.70758411610666,20.56372744521371,12.293716870987396,-0.6274365020838912,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,44,0.34,0.54,-1.0577443583526773,-0.36966167273268014,0.6880826856199972,-0.36966167273268014,0.03201157198952529,0.24034422784217344,4.70758411610666,22.254095170571613,13.617789991584935,-0.6507944430276886,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,45,0.34,0.56,-1.0577443583526773,-0.3498793521522117,0.7078650062004657,-0.3498793521522117,0.03201157198952529,0.2667973655555754,4.70758411610666,23.821193353176376,14.940446877255036,-0.669976456497281,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,46,0.34,0.5800000000000001,-1.0577443583526773,-0.33440723816520185,0.7233371201874754,-0.33440723816520185,0.03201157198952529,0.2896464136921879,4.70758411610666,24.969518421740332,16.082899284085663,-0.6827463792933888,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,47,0.34,0.5999999999999999,-1.0577443583526773,-0.3189351241781922,0.7388092341744852,-0.3189351241781922,0.03201157198952529,0.31249546182880006,4.70758411610666,26.041288485733343,17.22535169091627,-0.6938044410886818,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,48,0.34,0.6199999999999999,-1.0577443583526773,-0.3034630101911824,0.754281348161495,-0.3034630101911824,0.03201157198952529,0.3353445099654125,4.70758411610666,27.04391209398488,18.36780409774689,-0.7034732420193507,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,49,0.34,0.6399999999999999,-1.0577443583526773,-0.2896032653699562,0.7681410929827212,-0.2896032653699562,0.03201157198952529,0.3492902069660809,4.70758411610666,27.28829741922507,19.06508894778031,-0.7057381206447918,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,50,0.34,0.6599999999999999,-1.0577443583526773,-0.27620847205118904,0.7815358863014883,-0.27620847205118904,0.03201157198952529,0.3606684854279769,4.70758411610666,27.323370108180075,19.63400287087511,-0.7060603263241378,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,51,0.34,0.6799999999999999,-1.0577443583526773,-0.26281367873242195,0.7949306796202553,-0.26281367873242195,0.03201157198952529,0.37204676388987284,4.70758411610666,27.356379697784774,20.20291679396991,-0.7063629348242254,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,52,0.34,0.7,-1.0577443583526773,-0.2494198743024568,0.8083244840502205,-0.2494198743024568,0.03201157198952529,0.38256804888397544,4.70758411610666,27.32628920599825,20.728981043675038,-0.7060871116788615,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,53,0.34,0.72,-1.0577443583526773,-0.23604787504432556,0.8216964833083518,-0.23604787504432556,0.03201157198952529,0.3741924773370066,4.70758411610666,25.98558870395879,20.310202466326597,-0.6932487792184776,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,54,0.34,0.74,-1.0577443583526773,-0.22267587578619433,0.835068482566483,-0.22267587578619433,0.03201157198952529,0.3658169057900378,4.70758411610666,24.717358499326878,19.891423888978153,-0.6800276433750796,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,55,0.34,0.76,-1.0577443583526773,-0.20930387652806312,0.8484404818246142,-0.20930387652806312,0.03201157198952529,0.3574413342430689,4.70758411610666,23.51587725283348,19.472645311629712,-0.6664063238333094,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,56,0.34,0.78,-1.0577443583526773,-0.19530107851353246,0.8624432798391448,-0.19530107851353246,0.03201157198952529,0.3445598475786931,4.70758411610666,22.08716971658289,18.828570978410923,-0.6486189688099754,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,57,0.34,0.7999999999999998,-1.0577443583526773,-0.17985563136252963,0.8778887269901476,-0.17985563136252963,0.03201157198952529,0.3213732446039291,4.70758411610666,20.085827787745576,17.66924082967272,-0.6202552408387789,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,58,0.34,0.8199999999999998,-1.0577443583526773,-0.16441018421152664,0.8933341741411507,-0.16441018421152664,0.03201157198952529,0.2981866416291648,4.70758411610666,18.182112294461273,16.509910680934507,-0.5886722102672173,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,59,0.34,0.8399999999999999,-1.0577443583526773,-0.14865955718148852,0.9090848011711888,-0.14865955718148852,0.03201157198952529,0.27453606682536835,4.70758411610666,16.34143254912907,15.327381940744683,-0.5527027042663099,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,60,0.34,0.8599999999999999,-1.0577443583526773,-0.12866102548215674,0.9290833328705206,-0.12866102548215674,0.03201157198952529,0.2444273070809474,4.70758411610666,14.210889946566711,13.821943953523636,-0.5023294055840536,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,61,0.34,0.8799999999999999,-1.0577443583526773,-0.108662493782825,0.9490818645698523,-0.108662493782825,0.03201157198952529,0.2143185473365265,4.70758411610666,12.17719018957537,12.31650596630259,-0.4423870842594001,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,62,0.34,0.8999999999999999,-1.0577443583526773,-0.0842260016473707,0.9735183567053066,-0.0842260016473707,0.03201157198952529,0.18224469616035008,4.70758411610666,10.124705342241672,10.712813407493767,-0.36522488597240754,1765078400.0,-0.1,-2,1.41421356237
