beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.299999999999976,56,0.5,0.6199999999999999,-0.3245888341200449,-0.27215933731008163,0.05242949680996328,-0.27215933731008163,0.129726095268113,0.2611646822592456,12.972609526811294,21.061667924132713,19.544538876367927,-0.23767386890997608,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,57,0.5,0.6399999999999997,-0.3245888341200449,-0.2656828145846585,0.058906019535386434,-0.2656828145846585,0.129726095268113,0.28156798366023994,12.972609526811294,21.997498723456257,20.564703946417644,-0.2580743854739402,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,58,0.5,0.6599999999999997,-0.3245888341200449,-0.2592062918592352,0.0653825422608097,-0.2592062918592352,0.129726095268113,0.3019712850612347,12.972609526811294,22.876612504639006,21.584869016467383,-0.27626828189295133,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,59,0.5,0.6799999999999997,-0.3245888341200449,-0.25272976913381195,0.07185906498623296,-0.25272976913381195,0.129726095268113,0.3223745864622294,12.972609526811294,23.704013710458053,22.60503408651712,-0.29259520742198336,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,60,0.5,0.6999999999999997,-0.3245888341200449,-0.24658828430000185,0.07800054982004306,-0.24658828430000185,0.129726095268113,0.3238111312950891,12.972609526811294,23.129366521077802,22.676861328160104,-0.2813352094853096,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,61,0.5,0.7199999999999998,-0.3245888341200449,-0.2406908977429588,0.08389793637708612,-0.2406908977429588,0.129726095268113,0.3114290821419071,12.972609526811294,21.627019593188002,22.057758870501004,-0.2501301397295696,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,62,0.5,0.7399999999999998,-0.3245888341200449,-0.2347935111859157,0.0897953229341292,-0.2347935111859157,0.129726095268113,0.2990470329887251,12.972609526811294,20.205880607346295,21.438656412841905,-0.21801085737437692,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,63,0.5,0.7599999999999998,-0.3245888341200449,-0.22889612462887265,0.09569270949117226,-0.22889612462887265,0.129726095268113,0.2866649838355431,12.972609526811294,18.859538410233107,20.81955395518281,-0.18493658973515098,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,64,0.5,0.7799999999999998,-0.3245888341200449,-0.22299873807182957,0.10159009604821534,-0.22299873807182957,0.129726095268113,0.2742829346823611,12.972609526811294,17.58223940271546,20.2004514975237,-0.1508641029951105,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,65,0.5,0.7999999999999998,-0.3245888341200449,-0.2171013515147865,0.10748748260525842,-0.2171013515147865,0.129726095268113,0.261900885529179,12.972609526811294,16.36880534557369,19.581349039864598,-0.11574751366058923,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,66,0.5,0.8199999999999998,-0.3245888341200449,-0.21120396495774343,0.11338486916230148,-0.21120396495774343,0.129726095268113,0.24951883637599703,12.972609526811294,15.214563193658359,18.9622465822055,-0.07953808241359901,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,67,0.5,0.8399999999999999,-0.3245888341200449,-0.20530657840070035,0.11928225571934456,-0.20530657840070035,0.129726095268113,0.237136787222815,12.972609526811294,14.11528495373899,18.343144124546402,-0.04218398841401881,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,68,0.5,0.8599999999999999,-0.3245888341200449,-0.19881290306740027,0.12577593105264465,-0.19881290306740027,0.129726095268113,0.22310396298131172,12.972609526811294,12.971160638448357,17.641502912471235,5.584725557263213e-05,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,69,0.5,0.8799999999999997,-0.3245888341200449,-0.18696342296618187,0.13762541115386304,-0.18696342296618187,0.129726095268113,0.19424404582638896,12.972609526811294,11.036593512863014,16.1985070547251,0.08063641307664755,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,70,0.5,0.8999999999999997,-0.3245888341200449,-0.17511394286496332,0.1494748912550816,-0.17511394286496332,0.129726095268113,0.16538412867146582,12.972609526811294,9.188007148414771,14.75551119697894,0.17078055335109102,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,71,0.5,0.9199999999999997,-0.3245888341200449,-0.1632644627637448,0.16132437135630012,-0.1632644627637448,0.129726095268113,0.13652421151654273,12.972609526811294,7.419794104159934,13.312515339232785,0.27229823041644535,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,72,0.5,0.9399999999999997,-0.3245888341200449,-0.15141498266252623,0.17317385145751868,-0.15141498266252623,0.129726095268113,0.10766429436161959,12.972609526811294,5.726824168171256,11.869519481486629,0.38748688740152776,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,73,0.5,0.9599999999999997,-0.3245888341200449,-0.12404483891202155,0.20054399520802335,-0.12404483891202155,0.129726095268113,0.07369104030173516,12.972609526811294,3.8380750157153742,10.170856778492407,0.5433767130653079,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,74,0.5,0.9799999999999998,-0.3245888341200449,-0.08666508016752801,0.23792375395251691,-0.08666508016752801,0.129726095268113,0.03847192149416497,12.972609526811294,1.962853137457397,8.409900838113899,0.7371553621631971,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,75,0.5,0.9999999999999998,-0.3245888341200449,1.999998236695426,2.324587070815471,1.999998236695426,0.129726095268113,4.3076624268477014e-16,12.972609526811294,2.1538312134238513e-14,6.486304763405672,0.9999999999999967,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,25,0.5,-2.220446049250313e-16,-0.3240766718901394,,,,0.12934340468801922,,12.934340468801917,,,,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,26,0.5,0.019999999999999796,-0.3240766718901394,-3.9692520956050195,-3.64517542371488,-3.9692520956050195,0.12934340468801922,0.026460199434913203,12.934340468801917,66.15049858728368,7.790180206146621,-0.6728996196191508,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,27,0.5,0.039999999999999813,-0.3240766718901394,-3.834014890907609,-3.5099382190174695,-3.834014890907609,0.12934340468801922,0.024576780746437762,12.934340468801917,30.720975933047345,7.69600927172285,-0.40743343377742597,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,28,0.5,0.05999999999999983,-0.3240766718901394,-3.6987776862101978,-3.3747010143200584,-3.6987776862101978,0.12934340468801922,0.02269336205796231,12.934340468801917,18.91113504830198,7.601838337299077,-0.1876811221201575,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,29,0.5,0.07999999999999974,-0.3240766718901394,-3.5635404815127876,-3.2394638096226482,-3.5635404815127876,0.12934340468801922,0.020809943369486873,12.934340468801917,13.006214605929337,7.507667402875305,-0.0027707247173531994,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,30,0.5,0.09999999999999976,-0.3240766718901394,-3.428303276815377,-3.1042266049252376,-3.428303276815377,0.12934340468801922,0.018926524681011428,12.934340468801917,9.463262340505738,7.413496468451533,0.15497543008726458,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,31,0.5,0.11999999999999977,-0.3240766718901394,-3.293066072117966,-2.9689894002278265,-3.293066072117966,0.12934340468801922,0.01704310599253598,12.934340468801917,7.101294163556672,7.31932553402776,0.29113359333397765,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,32,0.5,0.1399999999999998,-0.3240766718901394,-3.1578288674205552,-2.833752195530416,-3.1578288674205552,0.12934340468801922,0.015159687304060537,12.934340468801917,5.414174037164485,7.225154599603988,0.4098515130035237,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,33,0.5,0.1599999999999998,-0.3240766718901394,-3.022591662723144,-2.698514990833005,-3.022591662723144,0.12934340468801922,0.013276268615585089,12.934340468801917,4.148833942370345,7.130983665180215,0.5142783369750016,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,34,0.5,0.17999999999999983,-0.3240766718901394,-2.813977266124706,-2.4899005942345664,-2.813977266124706,0.12934340468801922,0.013216880448375485,12.934340468801917,3.671355680104305,7.1280142568197356,0.5578197207533357,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,35,0.5,0.19999999999999973,-0.3240766718901394,-2.590646683319999,-2.2665700114298595,-2.590646683319999,0.12934340468801922,0.013523311306144006,12.934340468801917,3.380827826536006,7.1433357997081615,0.5855601651988989,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,36,0.5,0.21999999999999975,-0.3240766718901394,-2.367316100515291,-2.0432394286251516,-2.367316100515291,0.12934340468801922,0.013829742163912527,12.934340468801917,3.143123219071032,7.158657342596587,0.6090026038818729,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,37,0.5,0.23999999999999977,-0.3240766718901394,-2.143985517710583,-1.8199088458204438,-2.143985517710583,0.12934340468801922,0.014136173021681048,12.934340468801917,2.9450360461835543,7.173978885485013,0.6290740957739361,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,38,0.5,0.2599999999999998,-0.3240766718901394,-1.9217910823669586,-1.5977144104768193,-1.9217910823669586,0.12934340468801922,0.014320607315736564,12.934340468801917,2.753962945333957,7.183200600187789,0.6489151347171791,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,39,0.5,0.2799999999999998,-0.3240766718901394,-1.701658385584965,-1.3775817136948256,-1.701658385584965,0.12934340468801922,0.014283657477530149,12.934340468801917,2.5506531209875285,7.181353108277469,0.6705645234920359,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,40,0.5,0.2999999999999998,-0.3240766718901394,-1.4815256888029715,-1.1574490169128322,-1.4815256888029715,0.12934340468801922,0.014246707639323734,12.934340468801917,2.374451273220624,7.179505616367147,0.6897924652403796,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,41,0.5,0.31999999999999973,-0.3240766718901394,-1.261392992020979,-0.9373163201308397,-1.261392992020979,0.12934340468801922,0.014209757801117318,12.934340468801917,2.2202746564245825,7.177658124456827,0.7069836959793595,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,42,0.5,0.33999999999999975,-0.3240766718901394,-1.0412602952389856,-0.7171836233488462,-1.0412602952389856,0.12934340468801922,0.014172807962910903,12.934340468801917,2.0842364651339578,7.175810632546506,0.7224455453666276,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,43,0.5,0.35999999999999976,-0.3240766718901394,-0.8511908047449527,-0.5271141328548132,-0.8511908047449527,0.12934340468801922,0.014673400800582423,12.934340468801917,2.037972333414227,7.200840274430082,0.7277678658820733,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,44,0.5,0.3799999999999998,-0.3240766718901394,-0.6834628309637525,-0.3593861590736131,-0.6834628309637525,0.12934340468801922,0.017511201151366985,12.934340468801917,2.3041054146535522,7.34273029196931,0.6975931230421414,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,45,0.5,0.3999999999999998,-0.3240766718901394,-0.5425531603624439,-0.21847648847230455,-0.5425531603624439,0.12934340468801922,0.0222035410389221,12.934340468801917,2.775442629865264,7.577347286347067,0.646660604741165,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,46,0.5,0.4199999999999998,-0.3240766718901394,-0.4448378447612299,-0.1207611728710905,-0.4448378447612299,0.12934340468801922,0.03434047350161305,12.934340468801917,4.088151607334889,8.184193909481612,0.5196764857871878,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,47,0.5,0.4399999999999997,-0.3240766718901394,-0.3908171494365651,-0.0667404775464257,-0.3908171494365651,0.12934340468801922,0.05404040798756538,12.934340468801917,6.140955453132434,9.16919063377923,0.35613523603887515,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,48,0.5,0.45999999999999974,-0.3240766718901394,-0.35720960848965433,-0.03313293659951494,-0.35720960848965433,0.12934340468801922,0.07828639331921,12.934340468801917,8.509390578175005,10.38148990036146,0.20635167830323678,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,49,0.5,0.47999999999999976,-0.3240766718901394,-0.3385956692666662,-0.014518997376526788,-0.3385956692666662,0.12934340468801922,0.10366080523351553,12.934340468801917,10.798000545157874,11.650210496076738,0.09001808639052544,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,50,0.5,0.4999999999999998,-0.3240766718901394,-0.3240766718901397,-3.3306690738754696e-16,-0.3240766718901397,0.12934340468801922,0.12934340468801864,12.934340468801917,12.934340468801869,12.934340468801892,1.8540425304054737e-15,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,51,0.5,0.5199999999999998,-0.3240766718901394,-0.30955767451361327,0.014518997376526122,-0.30955767451361327,0.12934340468801922,0.15502600414252174,12.934340468801917,14.906346552165557,14.218470441527048,-0.07083180389472703,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,52,0.5,0.5399999999999998,-0.3240766718901394,-0.29779646846390156,0.026280203426237825,-0.29779646846390156,0.12934340468801922,0.17891694555982446,12.934340468801917,16.566383848131903,15.413017512392186,-0.12311709164527676,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,53,0.5,0.5599999999999998,-0.3240766718901394,-0.29134797287598885,0.03272869901415054,-0.29134797287598885,0.12934340468801922,0.1993563711551542,12.934340468801917,17.799675995995916,16.434988792158673,-0.15830457866665956,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,54,0.5,0.5799999999999998,-0.3240766718901394,-0.28489947728807613,0.03917719460206326,-0.28489947728807613,0.12934340468801922,0.21979579675048394,12.934340468801917,18.94791351297276,17.45696007192516,-0.18861819015708461,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,55,0.5,0.5999999999999999,-0.3240766718901394,-0.27845098170016336,0.04562569018997603,-0.27845098170016336,0.12934340468801922,0.24023522234581388,12.934340468801917,20.019601862151163,18.478931351691656,-0.21500497033686253,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,56,0.5,0.6199999999999999,-0.3240766718901394,-0.27200248611225064,0.05207418577788875,-0.27200248611225064,0.12934340468801922,0.2606746479411436,12.934340468801917,21.02214902751158,19.50090263145814,-0.23818152814612129,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,57,0.5,0.6399999999999997,-0.3240766718901394,-0.265553990524338,0.05852268136580141,-0.265553990524338,0.12934340468801922,0.2811140735364732,12.934340468801917,21.962036995036982,20.52287391122462,-0.2587001053501884,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,58,0.5,0.6599999999999997,-0.3240766718901394,-0.2591054949364252,0.06497117695371418,-0.2591054949364252,0.12934340468801922,0.30155349913180307,12.934340468801917,22.844962055439638,21.54484519099111,-0.27699314652439005,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,59,0.5,0.6799999999999997,-0.3240766718901394,-0.2526569993485125,0.0714196725416269,-0.2526569993485125,0.12934340468801922,0.32199292472713287,12.934340468801917,23.67595034758331,22.566816470757605,-0.29340411232062374,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,60,0.5,0.6999999999999997,-0.3240766718901394,-0.24655315770230343,0.07752351418783596,-0.24655315770230343,0.12934340468801922,0.3231274843347708,12.934340468801917,23.080534595340776,22.623544451139498,-0.2817223191380903,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,61,0.5,0.7199999999999998,-0.3240766718901394,-0.24069084215575198,0.0833858297343874,-0.24069084215575198,0.12934340468801922,0.3107336073797149,12.934340468801917,21.57872273470243,22.003850603386706,-0.25046696709965727,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,62,0.5,0.7399999999999998,-0.3240766718901394,-0.23482852660920053,0.08924814528093886,-0.23482852660920053,0.12934340468801922,0.29833973042465894,12.934340468801917,20.158089893558046,21.38415675563391,-0.2182900846404009,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,63,0.5,0.7599999999999998,-0.3240766718901394,-0.22896621106264908,0.0951104608274903,-0.22896621106264908,0.12934340468801922,0.28594585346960305,12.934340468801917,18.812227201947575,20.764462907881114,-0.1851503064553778,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,64,0.5,0.7799999999999998,-0.3240766718901394,-0.2231038955160976,0.10097277637404178,-0.2231038955160976,0.12934340468801922,0.2735519765145471,12.934340468801917,17.53538310990687,20.144769060128315,-0.15100375391393464,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,65,0.5,0.7999999999999998,-0.3240766718901394,-0.21724157996954618,0.1068350919205932,-0.21724157996954618,0.12934340468801922,0.2611580995594912,12.934340468801917,16.322381222468206,19.52507521237552,-0.1158038412306886,1765078400.0,-0.1,-2,1.41421356237
17.399999999999977,66,0.5,0.8199999999999998,-0.3240766718901394,-0.2113792644229947,0.11269740746714468,-0.2113792644229947,0.12934340468801922,0.24876422260443526,12.934340468801917,15.168550158807031,18.905381364622727,-0.07950106341766043,1765078400.0,-0.1,-2,1.41421356237
