beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,63,0.68,0.5799999999999996,1.4408423371980676,-0.030372357088236348,-1.471214694286304,-0.030372357088236348,0.5510283999832072,0.637133511985522,40.51679411641227,54.92530275737263,59.40809559843646,-0.15096596903161655,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.68,0.5999999999999996,1.4408423371980676,0.24992776176883236,-1.1909145754292352,0.24992776176883236,0.5510283999832072,0.625811320486536,40.51679411641227,52.15094337387803,58.84198602348716,-0.12554692250563235,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.68,0.6199999999999997,1.4408423371980676,0.5347225053367427,-0.9061198318613249,0.5347225053367427,0.5510283999832072,0.6117331480394727,40.51679411641227,49.33331839028008,58.13807740113399,-0.09812479948994078,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.68,0.6399999999999997,1.4408423371980676,0.8251105413411882,-0.6157317958568794,0.8251105413411882,0.5510283999832072,0.5949952869791205,40.51679411641227,46.484006795243815,57.30118434811639,-0.06858802006766442,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.68,0.6599999999999997,1.4408423371980676,1.1278514607147043,-0.3129908764833633,1.1278514607147043,0.5510283999832072,0.5743566766382577,40.51679411641227,43.51186944229227,56.26925383107324,-0.035643495910030354,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.68,0.6799999999999997,1.4408423371980676,1.4408423371980572,-1.0436096431476471e-14,1.4408423371980572,0.5510283999832072,0.551028399983208,40.51679411641227,40.51679411641237,55.10283999832075,-1.2275895116553514e-15,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.68,0.6999999999999995,1.4408423371980676,1.7538332136814068,0.3129908764833391,1.7538332136814068,0.5510283999832072,0.5277001233281584,40.51679411641227,37.69286595201134,53.936426165568285,0.036107153028543414,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.68,0.7199999999999995,1.4408423371980676,2.0756776441931613,0.6348353069950936,2.0756776441931613,0.5510283999832072,0.503049937087984,40.51679411641227,34.934023408887796,52.70391685355955,0.073992183128466,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.68,0.7399999999999995,1.4408423371980676,2.4301368239262824,0.9892944867282147,2.4301368239262824,0.5510283999832072,0.47353009630299564,40.51679411641227,31.995276777229456,51.22792481431014,0.11751860392570902,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.68,0.7599999999999996,1.4408423371980676,2.784596003659403,1.3437536664613354,2.784596003659403,0.5510283999832072,0.4440102555180074,40.51679411641227,29.211201020921553,49.75193277506072,0.1621385079726388,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.68,0.7799999999999996,1.4408423371980676,3.16296516692817,1.7221228297301026,3.16296516692817,0.5510283999832072,0.41286944069918985,40.51679411641227,26.465989788409622,48.19489203411985,0.2097673985597241,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.68,0.7999999999999996,1.4408423371980676,3.578372187257451,2.1375298500593836,3.578372187257451,0.5510283999832072,0.3792176494727866,40.51679411641227,23.701103092049173,46.51230247279969,0.2618536538151772,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.68,0.8199999999999996,1.4408423371980676,3.9937792075867318,2.552936870388664,3.9937792075867318,0.5510283999832072,0.3455658582463833,40.51679411641227,21.071088917462408,44.829712911479525,0.3157391396007929,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.68,0.8399999999999996,1.4408423371980676,4.493917220294489,3.0530748830964214,4.493917220294489,0.5510283999832072,0.309378658923724,40.51679411641227,18.41539636450739,43.02035294534656,0.3750309902202023,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.68,0.8599999999999997,1.4408423371980676,4.995343384652026,3.5545010474539582,4.995343384652026,0.5510283999832072,0.2731529141995489,40.51679411641227,15.880983383694709,41.2090657091378,0.4368223682692253,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.68,0.8799999999999997,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,79,0.68,0.8999999999999997,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,80,0.68,0.9199999999999997,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,81,0.68,0.9399999999999997,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,82,0.68,0.9599999999999995,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,83,0.68,0.9799999999999995,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,84,0.68,0.9999999999999996,1.4408423371980676,,,,0.5510283999832072,,40.51679411641227,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.68,-3.3306690738754696e-16,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.68,0.019999999999999574,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.68,0.03999999999999959,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.68,0.05999999999999961,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.68,0.07999999999999963,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.68,0.09999999999999964,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.68,0.11999999999999966,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.68,0.13999999999999957,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.68,0.1599999999999996,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.68,0.1799999999999996,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.68,0.19999999999999962,0.8398226783819255,-4.771369912604738,-5.611192590986664,-4.771369912604738,0.5446667712832413,0.36464346148712323,40.04902730023831,91.16086537178099,45.46551163851822,-0.3895425644414261,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.68,0.21999999999999964,0.8398226783819255,-4.4617516259036725,-5.301574304285598,-4.4617516259036725,0.5446667712832413,0.3939005923929535,40.04902730023831,89.52286190748957,46.92836818380974,-0.38182537053184035,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.68,0.23999999999999966,0.8398226783819255,-4.152133339202606,-4.991956017584531,-4.152133339202606,0.5446667712832413,0.42315772329878387,40.04902730023831,88.15785902058009,48.39122472910125,-0.37524374158777,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.68,0.25999999999999956,0.8398226783819255,-3.8690954327142766,-4.708918111096202,-3.8690954327142766,0.5446667712832413,0.4494415371920968,40.04902730023831,86.43106484463415,49.7054154237669,-0.36671413467400915,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.68,0.2799999999999996,0.8398226783819255,-3.6117346595854873,-4.4515573379674125,-3.6117346595854873,0.5446667712832413,0.47285307247842373,40.04902730023831,84.43804865686151,50.87599218808325,-0.3565753393703323,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.68,0.2999999999999996,0.8398226783819255,-3.3543738864566977,-4.194196564838623,-3.3543738864566977,0.5446667712832413,0.4962646077647507,40.04902730023831,82.7107679607919,52.046568952399596,-0.34752209035409215,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.68,0.3199999999999996,0.8398226783819255,-3.0970131133279084,-3.936835791709834,-3.0970131133279084,0.5446667712832413,0.5196761430510776,40.04902730023831,81.19939735173097,53.21714571671594,-0.33938890480111744,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.68,0.33999999999999964,0.8398226783819255,-2.859188895322167,-3.6990115737040927,-2.859188895322167,0.5446667712832413,0.5385174481320415,40.04902730023831,79.19374237235913,54.159210970764136,-0.3282774727524336,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.68,0.35999999999999965,0.8398226783819255,-2.633184631773777,-3.4730073101557024,-2.633184631773777,0.5446667712832413,0.5545936847274529,40.04902730023831,77.02690065659074,54.96302280053471,-0.3158452296870777,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.68,0.37999999999999967,0.8398226783819255,-2.4071803682253865,-3.247003046607312,-2.4071803682253865,0.5446667712832413,0.5706699213228641,40.04902730023831,75.08814754248218,55.766834630305276,-0.30432499572885957,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.68,0.3999999999999997,0.8398226783819255,-2.1811761046769957,-3.0209987830589213,-2.1811761046769957,0.5446667712832413,0.5867461579182756,40.04902730023831,73.3432697397845,56.570646460075835,-0.29361996633505627,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.68,0.4199999999999997,0.8398226783819255,-1.9581068697860242,-2.7979295481679496,-1.9581068697860242,0.5446667712832413,0.6009492274844751,40.04902730023831,71.54157470053279,57.28079993838582,-0.28221505069106867,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.68,0.4399999999999997,0.8398226783819255,-1.7468997562191073,-2.586722434601033,-1.7468997562191073,0.5446667712832413,0.607581762942067,40.04902730023831,69.04338215250766,57.61242671126541,-0.2657779308177113,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.68,0.4599999999999995,0.8398226783819255,-1.5356926426521924,-2.375515321034118,-1.5356926426521924,0.5446667712832413,0.6142142983996589,40.04902730023831,66.76242373909342,57.94405348414501,-0.2500986193794737,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.68,0.47999999999999954,0.8398226783819255,-1.3244855290852753,-2.164308207467201,-1.3244855290852753,0.5446667712832413,0.6208468338572509,40.04902730023831,64.6715451934637,58.27568025702461,-0.2351258908053259,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.68,0.49999999999999956,0.8398226783819255,-1.1132784155183582,-1.9531010939002837,-1.1132784155183582,0.5446667712832413,0.6274793693148428,40.04902730023831,62.74793693148434,58.6073070299042,-0.22081303471256844,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.68,0.5199999999999996,0.8398226783819255,-0.9031763533798601,-1.7429990317617856,-0.9031763533798601,0.5446667712832413,0.6312456577760475,40.04902730023831,60.69669786308153,58.79562145296444,-0.20494835417950583,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.68,0.5399999999999996,0.8398226783819255,-0.6940326152822607,-1.5338552936641863,-0.6940326152822607,0.5446667712832413,0.62981810737727,40.04902730023831,58.31649142382133,58.724243933025555,-0.18571003701843855,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.68,0.5599999999999996,0.8398226783819255,-0.48390292820369213,-1.3237256065856176,-0.48390292820369213,0.5446667712832413,0.6257488453635695,40.04902730023831,55.87043262174731,58.520780832340535,-0.1649446872863657,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.68,0.5799999999999996,0.8398226783819255,-0.2721048557040213,-1.1119275340859467,-0.2721048557040213,0.5446667712832413,0.6189918442642662,40.04902730023831,53.36136588485057,58.182930777375375,-0.14251453324079696,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.68,0.5999999999999996,0.8398226783819255,-0.05791943339143931,-0.8977421117733648,-0.05791943339143931,0.5446667712832413,0.6095180900427841,40.04902730023831,50.793174170232035,57.709243066301276,-0.11827263866437977,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.68,0.6199999999999997,0.8398226783819255,0.15945898660438698,-0.6803636917775385,0.15945898660438698,0.5446667712832413,0.5973019971067602,40.04902730023831,48.169515895706496,57.09843841950008,-0.09204967914094356,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.68,0.6399999999999997,0.8398226783819255,0.3808892310001065,-0.45893344738181896,0.3808892310001065,0.5446667712832413,0.5823744467382274,40.04902730023831,45.498003651424035,56.35206090107343,-0.06369568049959123,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.68,0.6599999999999997,0.8398226783819255,0.6072990600044751,-0.2325236183774504,0.6072990600044751,0.5446667712832413,0.5648083177628048,40.04902730023831,42.78850892142463,55.4737544523023,-0.0330705347616304,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.68,0.6799999999999997,0.8398226783819255,0.8398226783819176,-7.882583474838611e-15,0.8398226783819176,0.5446667712832413,0.5446667712832419,40.04902730023831,40.04902730023839,54.46667712832416,-1.0645093531485667e-15,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.68,0.6999999999999995,0.8398226783819255,1.0858807084942113,0.24605803011228577,1.0858807084942113,0.5446667712832413,0.5208501005529251,40.04902730023831,37.20357861092325,53.275843591808325,0.036833044733626794,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.68,0.7199999999999995,0.8398226783819255,1.3474100077135034,0.5075873293315779,1.3474100077135034,0.5446667712832413,0.4937039324847803,40.04902730023831,34.2849953114431,51.91853518840108,0.07754231220482083,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.68,0.7399999999999995,0.8398226783819255,1.6089393069327955,0.76911662855087,1.6089393069327955,0.5446667712832413,0.4665577644166355,40.04902730023831,31.524173271394307,50.56122678499384,0.11910678802622597,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.68,0.7599999999999996,0.8398226783819255,1.8704686061520879,1.0306459277701623,1.8704686061520879,0.5446667712832413,0.4394115963484906,40.04902730023831,28.908657654505976,49.20391838158659,0.1615537072197763,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.68,0.7799999999999996,0.8398226783819255,2.161801707844162,1.3219790294622364,2.161801707844162,0.5446667712832413,0.40917979093555246,40.04902730023831,26.229473777920045,47.692328110939684,0.20850733341150357,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.68,0.7999999999999996,0.8398226783819255,2.482381698457736,1.6425590200758102,2.482381698457736,0.5446667712832413,0.3759200063660078,40.04902730023831,23.4950003978755,46.029338882462454,0.2605127106674446,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.68,0.8199999999999996,0.8398226783819255,2.802961689071309,1.9631390106893836,2.802961689071309,0.5446667712832413,0.3426602217964632,40.04902730023831,20.893915963198985,44.366349653985225,0.3143122125598326,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.68,0.8399999999999996,0.8398226783819255,3.15955519240163,2.3197325140197043,3.15955519240163,0.5446667712832413,0.3081183357760789,40.04902730023831,18.340377129528513,42.63925535296601,0.3717909162238819,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.68,0.8599999999999997,0.8398226783819255,3.5735871386478673,2.7337644602659417,3.5735871386478673,0.5446667712832413,0.2715316086546423,40.04902730023831,15.786721433409445,40.809918996894176,0.4345299636361445,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.68,0.8799999999999997,0.8398226783819255,3.9876190848941047,3.147796406512179,3.9876190848941047,0.5446667712832413,0.2349448815332058,40.04902730023831,13.34914099620488,38.980582640822355,0.5000150221597,1765078400.0,-0.1,-2,1.41421356237
0.4,79,0.68,0.8999999999999997,0.8398226783819255,4.54051049374733,3.700687815365405,4.54051049374733,0.5446667712832413,0.19672123922695975,40.04902730023831,10.9289577348311,37.06940052551005,0.571228336023375,1765078400.0,-0.1,-2,1.41421356237
0.4,80,0.68,0.9199999999999997,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,81,0.68,0.9399999999999997,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,82,0.68,0.9599999999999995,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,83,0.68,0.9799999999999995,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,84,0.68,0.9999999999999996,0.8398226783819255,,,,0.5446667712832413,,40.04902730023831,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.68,-3.3306690738754696e-16,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.68,0.019999999999999574,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.68,0.03999999999999959,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.68,0.05999999999999961,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.68,0.07999999999999963,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.68,0.09999999999999964,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.68,0.11999999999999966,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.68,0.13999999999999957,0.5026003067359358,,,,0.5351887469287518,,39.35211374476115,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.68,0.1599999999999996,0.5026003067359358,-4.7279426412572585,-5.230542947993194,-4.7279426412572585,0.5351887469287518,0.2926185029068911,39.35211374476115,91.4432821584037,41.39036249178215,-0.398264541759624,1765078400.0,-0.1,-2,1.41421356237
0.5,43,0.68,0.1799999999999996,0.5026003067359358,-4.42662099794732,-4.929221304683256,-4.42662099794732,0.5351887469287518,0.32271134960854264,39.35211374476115,89.6420415579287,42.89500482686472,-0.3898620654180825,1765078400.0,-0.1,-2,1.41421356237
0.5,44,0.68,0.19999999999999962,0.5026003067359358,-4.125299354637381,-4.627899661373316,-4.125299354637381,0.5351887469287518,0.3528041963101942,39.35211374476115,88.20104907754872,44.3996471619473,-0.38296922045623766,1765078400.0,-0.1,-2,1.41421356237
0.5,45,0.68,0.21999999999999964,0.5026003067359358,-3.863520327180847,-4.366120633916783,-3.863520327180847,0.5351887469287518,0.3793449692463136,39.35211374476115,86.21476573779869,45.726685808753274,-0.37320870110136295,1765078400.0,-0.1,-2,1.41421356237
0.5,46,0.68,0.23999999999999966,0.5026003067359358,-3.6298892364684052,-4.132489543204341,-3.6298892364684052,0.5351887469287518,0.40335724108293025,39.35211374476115,84.03275855894391,46.927299400584104,-0.3621241727608537,1765078400.0,-0.1,-2,1.41421356237
0.5,47,0.68,0.25999999999999956,0.5026003067359358,-3.396258145755965,-3.898858452491901,-3.396258145755965,0.5351887469287518,0.4273695129195467,39.35211374476115,82.18644479222067,48.12791299241493,-0.35243408810403054,1765078400.0,-0.1,-2,1.41421356237
0.5,48,0.68,0.2799999999999996,0.5026003067359358,-3.1626270550435236,-3.6652273617794595,-3.1626270550435236,0.5351887469287518,0.45138178475616336,39.35211374476115,80.60389013502929,49.32852658424576,-0.3438908854583645,1765078400.0,-0.1,-2,1.41421356237
0.5,49,0.68,0.2999999999999996,0.5026003067359358,-2.9409542452223985,-3.4435545519583344,-2.9409542452223985,0.5351887469287518,0.4733490244165671,39.35211374476115,78.89150406942795,50.42688856726595,-0.33438921318189,1765078400.0,-0.1,-2,1.41421356237
0.5,50,0.68,0.3199999999999996,0.5026003067359358,-2.74667058288306,-3.249270889618996,-2.74667058288306,0.5351887469287518,0.49063233932320754,39.35211374476115,76.66130301925128,51.29105431259797,-0.3215937459232173,1765078400.0,-0.1,-2,1.41421356237
0.5,51,0.68,0.33999999999999964,0.5026003067359358,-2.5523869205437215,-3.0549872272796574,-2.5523869205437215,0.5351887469287518,0.507915654229848,39.35211374476115,74.69347856321302,52.15522005792999,-0.3098880377859265,1765078400.0,-0.1,-2,1.41421356237
0.5,52,0.68,0.35999999999999965,0.5026003067359358,-2.358103258204383,-2.860703564940319,-2.358103258204383,0.5351887469287518,0.5251989691364884,39.35211374476115,72.94430126895679,53.01938580326202,-0.299138556828302,1765078400.0,-0.1,-2,1.41421356237
0.5,53,0.68,0.37999999999999967,0.5026003067359358,-2.1638195958650446,-2.6664199026009805,-2.1638195958650446,0.5351887469287518,0.5424822840431288,39.35211374476115,71.37924790041176,53.883551548594035,-0.28923273117762444,1765078400.0,-0.1,-2,1.41421356237
0.5,54,0.68,0.3999999999999997,0.5026003067359358,-1.9725072006728543,-2.47510750740879,-1.9725072006728543,0.5351887469287518,0.5583822666965634,39.35211374476115,69.79778333707048,54.67855068126577,-0.27893447823852435,1765078400.0,-0.1,-2,1.41421356237
